# 260410_14:45:02.987373
t	CH1	CH2
0.000000e+00	3.005160e-03	-1.863168e-01
1.000000e-08	4.341327e-03	-4.289997e-01
2.000000e-08	-5.603918e-03	-6.923868e-01
3.000000e-08	3.523615e-03	-9.978934e-01
4.000000e-08	-5.270294e-03	-1.260599e+00
5.000000e-08	5.638671e-04	-1.585419e+00
6.000000e-08	2.181841e-03	-1.829554e+00
7.000000e-08	2.945369e-02	-2.012002e+00
8.000000e-08	9.468994e-02	-2.344912e+00
9.000000e-08	-5.707288e-02	-2.722732e+00
1.000000e-07	-3.111913e-02	-3.131310e+00
1.100000e-07	-2.671120e-02	-3.419569e+00
1.200000e-07	-1.377805e-02	-3.610474e+00
1.300000e-07	-6.732359e-02	-3.911837e+00
1.400000e-07	4.174235e-02	-4.114314e+00
1.500000e-07	1.254278e-01	-4.312707e+00
1.600000e-07	-1.940238e-01	-4.559101e+00
1.700000e-07	1.884097e-01	-4.882208e+00
1.800000e-07	-1.027761e-01	-5.198872e+00
1.900000e-07	-2.123618e-03	-5.566387e+00
2.000000e-07	5.600178e-02	-5.766867e+00
2.100000e-07	-1.129161e-01	-6.072184e+00
2.200000e-07	1.785765e-01	-6.346421e+00
2.300000e-07	-1.296426e-01	-6.617523e+00
2.400000e-07	4.247602e-02	-6.902881e+00
2.500000e-07	-3.031154e-03	-7.146046e+00
2.600000e-07	-6.452500e-02	-7.461709e+00
2.700000e-07	1.103184e-01	-7.773839e+00
2.800000e-07	-1.108212e-01	-8.038128e+00
2.900000e-07	1.495231e-01	-8.302735e+00
3.000000e-07	-1.166291e-01	-8.514262e+00
3.100000e-07	3.934573e-02	-8.768046e+00
3.200000e-07	4.329778e-03	-9.039125e+00
3.300000e-07	-3.042160e-02	-9.333178e+00
3.400000e-07	5.828580e-02	-9.503788e+00
3.500000e-07	-7.987432e-02	-9.774893e+00
3.600000e-07	9.075607e-02	-9.915970e+00
3.700000e-07	-7.299076e-02	-1.021944e+01
3.800000e-07	5.391649e-02	-1.042120e+01
3.900000e-07	-4.645429e-02	-1.064123e+01
4.000000e-07	3.411559e-02	-1.087276e+01
4.100000e-07	-6.063677e-03	-1.107273e+01
4.200000e-07	-1.000009e-02	-1.127131e+01
4.300000e-07	2.059685e-02	-1.150541e+01
4.400000e-07	-2.386596e-02	-1.177554e+01
4.500000e-07	1.767495e-02	-1.195804e+01
4.600000e-07	-2.958465e-02	-1.213552e+01
4.700000e-07	4.235591e-02	-1.232486e+01
4.800000e-07	-1.758173e-02	-1.252589e+01
4.900000e-07	1.441752e-02	-1.271349e+01
5.000000e-07	-2.299250e-02	-1.289183e+01
5.100000e-07	1.773545e-02	-1.304228e+01
5.200000e-07	-9.235829e-03	-1.320018e+01
5.300000e-07	4.159819e-03	-1.337802e+01
5.400000e-07	-1.040506e-03	-1.353494e+01
5.500000e-07	3.910527e-03	-1.370289e+01
5.600000e-07	6.734031e-04	-1.384223e+01
5.700000e-07	-1.736281e-03	-1.399970e+01
5.800000e-07	6.633832e-03	-1.413602e+01
5.900000e-07	-4.478145e-03	-1.431446e+01
6.000000e-07	3.885556e-03	-1.439870e+01
6.100000e-07	2.537757e-04	-1.455439e+01
6.200000e-07	5.907078e-03	-1.462283e+01
6.300000e-07	-7.549059e-03	-1.474757e+01
6.400000e-07	-7.792832e-04	-1.492444e+01
6.500000e-07	2.455061e-03	-1.499860e+01
6.600000e-07	6.676562e-03	-1.505391e+01
6.700000e-07	2.729717e-03	-1.516605e+01
6.800000e-07	-5.617652e-05	-1.525276e+01
6.900000e-07	-6.039687e-04	-1.535697e+01
7.000000e-07	-3.791552e-04	-1.540820e+01
7.100000e-07	3.024821e-03	-1.546176e+01
7.200000e-07	3.297694e-03	-1.552506e+01
7.300000e-07	-9.685729e-04	-1.559770e+01
7.400000e-07	7.206345e-04	-1.565933e+01
7.500000e-07	2.145480e-03	-1.568339e+01
7.600000e-07	2.389403e-03	-1.568652e+01
7.700000e-07	1.094279e-03	-1.573712e+01
7.800000e-07	3.593870e-03	-1.577770e+01
7.900000e-07	3.213955e-03	-1.581968e+01
