# 260410_14:45:18.796724
t	CH1	CH2
0.000000e+00	3.405081e-04	-1.067155e-01
1.000000e-08	8.314145e-03	-3.773747e-01
2.000000e-08	-7.771936e-03	-6.839628e-01
3.000000e-08	5.635676e-03	-9.478171e-01
4.000000e-08	-7.124806e-03	-1.193031e+00
5.000000e-08	3.245754e-03	-1.497746e+00
6.000000e-08	-1.710514e-03	-1.779875e+00
7.000000e-08	2.982377e-02	-2.021479e+00
8.000000e-08	8.793400e-02	-2.265109e+00
9.000000e-08	-2.532112e-02	-2.633032e+00
1.000000e-07	-6.359807e-02	-3.034355e+00
1.100000e-07	-1.652107e-03	-3.378846e+00
1.200000e-07	-3.459961e-02	-3.569921e+00
1.300000e-07	-4.931017e-02	-3.803959e+00
1.400000e-07	-4.970211e-04	-4.066664e+00
1.500000e-07	1.759326e-01	-4.274109e+00
1.600000e-07	-1.958721e-01	-4.488798e+00
1.700000e-07	1.634257e-01	-4.836082e+00
1.800000e-07	-5.330854e-02	-5.068693e+00
1.900000e-07	-7.123859e-02	-5.467620e+00
2.000000e-07	1.180383e-01	-5.697767e+00
2.100000e-07	-1.407694e-01	-5.994530e+00
2.200000e-07	1.772445e-01	-6.277592e+00
2.300000e-07	-9.842518e-02	-6.549822e+00
2.400000e-07	-9.837757e-03	-6.806063e+00
2.500000e-07	5.138672e-02	-7.089247e+00
2.600000e-07	-1.043946e-01	-7.356007e+00
2.700000e-07	1.337684e-01	-7.646721e+00
2.800000e-07	-1.206539e-01	-7.972327e+00
2.900000e-07	1.408096e-01	-8.184985e+00
3.000000e-07	-7.722835e-02	-8.428035e+00
3.100000e-07	-1.360915e-02	-8.722246e+00
3.200000e-07	5.114806e-02	-8.964930e+00
3.300000e-07	-6.415603e-02	-9.215462e+00
3.400000e-07	8.986460e-02	-9.377062e+00
3.500000e-07	-9.199922e-02	-9.648120e+00
3.600000e-07	8.981716e-02	-9.899671e+00
3.700000e-07	-6.604056e-02	-1.006323e+01
3.800000e-07	3.480513e-02	-1.033549e+01
3.900000e-07	-2.173519e-02	-1.056493e+01
4.000000e-07	1.435542e-02	-1.079797e+01
4.100000e-07	2.116475e-02	-1.096688e+01
4.200000e-07	-3.231661e-02	-1.118704e+01
4.300000e-07	3.434866e-02	-1.141857e+01
4.400000e-07	-3.410681e-02	-1.165163e+01
4.500000e-07	3.090786e-02	-1.184002e+01
4.600000e-07	-3.552922e-02	-1.203015e+01
4.700000e-07	4.137315e-02	-1.227972e+01
4.800000e-07	-1.485876e-02	-1.244052e+01
4.900000e-07	1.516734e-02	-1.263009e+01
5.000000e-07	-1.989286e-02	-1.276742e+01
5.100000e-07	1.103776e-02	-1.297649e+01
5.200000e-07	-1.631805e-03	-1.314479e+01
5.300000e-07	9.809373e-04	-1.328338e+01
5.400000e-07	5.954909e-03	-1.339063e+01
5.500000e-07	-2.651724e-04	-1.356957e+01
5.600000e-07	3.994513e-03	-1.378846e+01
5.700000e-07	-1.027306e-02	-1.392529e+01
5.800000e-07	1.088118e-02	-1.405218e+01
5.900000e-07	-1.335179e-03	-1.421897e+01
6.000000e-07	6.881536e-03	-1.432579e+01
6.100000e-07	-5.352372e-03	-1.445205e+01
6.200000e-07	6.364530e-03	-1.466799e+01
6.300000e-07	-5.035776e-03	-1.471268e+01
6.400000e-07	1.074382e-04	-1.479910e+01
6.500000e-07	1.751260e-04	-1.487426e+01
6.600000e-07	4.734382e-03	-1.493955e+01
6.700000e-07	3.674174e-03	-1.506155e+01
6.800000e-07	-2.810054e-04	-1.518790e+01
6.900000e-07	-2.284056e-04	-1.520108e+01
7.000000e-07	-1.699608e-03	-1.530629e+01
7.100000e-07	1.967049e-03	-1.536901e+01
7.200000e-07	1.711521e-03	-1.545105e+01
7.300000e-07	1.626986e-03	-1.548386e+01
7.400000e-07	-4.674961e-04	-1.556807e+01
7.500000e-07	-1.563286e-05	-1.558963e+01
7.600000e-07	-4.664504e-04	-1.562105e+01
7.700000e-07	5.902040e-04	-1.567668e+01
7.800000e-07	3.205056e-03	-1.571528e+01
7.900000e-07	1.869376e-03	-1.571789e+01
8.000000e-07	1.372955e-04	-1.571844e+01
8.100000e-07	-1.128715e-03	-1.575799e+01
8.200000e-07	8.651395e-04	-1.580002e+01
