# 260410_14:45:18.285590
t	CH1	CH2
0.000000e+00	8.101631e-04	-1.343092e-01
1.000000e-08	8.282897e-03	-3.474945e-01
2.000000e-08	-7.438715e-03	-6.792565e-01
3.000000e-08	4.713508e-03	-9.563409e-01
4.000000e-08	-6.496112e-03	-1.260626e+00
5.000000e-08	2.915080e-03	-1.554917e+00
6.000000e-08	-2.102830e-04	-1.797492e+00
7.000000e-08	2.847533e-02	-2.029575e+00
8.000000e-08	9.467986e-02	-2.302179e+00
9.000000e-08	-3.842231e-02	-2.660632e+00
1.000000e-07	-5.196142e-02	-3.087106e+00
1.100000e-07	-9.042128e-03	-3.376921e+00
1.200000e-07	-2.399212e-02	-3.598421e+00
1.300000e-07	-5.820342e-02	-3.879187e+00
1.400000e-07	4.059597e-03	-4.133286e+00
1.500000e-07	1.746528e-01	-4.282183e+00
1.600000e-07	-1.934423e-01	-4.575964e+00
1.700000e-07	1.585143e-01	-4.921636e+00
1.800000e-07	-6.417074e-02	-5.173867e+00
1.900000e-07	-5.277175e-02	-5.552389e+00
2.000000e-07	1.047660e-01	-5.755337e+00
2.100000e-07	-1.433884e-01	-6.090604e+00
2.200000e-07	1.788903e-01	-6.351841e+00
2.300000e-07	-1.085035e-01	-6.596446e+00
2.400000e-07	7.244883e-03	-6.921254e+00
2.500000e-07	3.773429e-02	-7.184946e+00
2.600000e-07	-9.589282e-02	-7.520133e+00
2.700000e-07	1.293683e-01	-7.734412e+00
2.800000e-07	-1.270782e-01	-8.046550e+00
2.900000e-07	1.501916e-01	-8.299708e+00
3.000000e-07	-8.856685e-02	-8.560685e+00
3.100000e-07	7.816976e-03	-8.844921e+00
3.200000e-07	3.096117e-02	-9.098601e+00
3.300000e-07	-5.712063e-02	-9.309235e+00
3.400000e-07	7.929190e-02	-9.541234e+00
3.500000e-07	-8.798441e-02	-9.762388e+00
3.600000e-07	9.634316e-02	-9.993417e+00
3.700000e-07	-6.881120e-02	-1.026455e+01
3.800000e-07	4.610257e-02	-1.050975e+01
3.900000e-07	-3.870382e-02	-1.069868e+01
4.000000e-07	2.310840e-02	-1.095931e+01
4.100000e-07	9.294883e-03	-1.113769e+01
4.200000e-07	-1.833217e-02	-1.134086e+01
4.300000e-07	2.897318e-02	-1.157139e+01
4.400000e-07	-2.813627e-02	-1.183249e+01
4.500000e-07	2.615716e-02	-1.200045e+01
4.600000e-07	-3.658443e-02	-1.220304e+01
4.700000e-07	4.146299e-02	-1.239444e+01
4.800000e-07	-1.517521e-02	-1.261047e+01
4.900000e-07	1.934683e-02	-1.280171e+01
5.000000e-07	-2.385710e-02	-1.294834e+01
5.100000e-07	1.475526e-02	-1.312978e+01
5.200000e-07	-6.636091e-03	-1.329570e+01
5.300000e-07	3.618746e-03	-1.346765e+01
5.400000e-07	1.098165e-03	-1.361252e+01
5.500000e-07	4.696554e-03	-1.379139e+01
5.600000e-07	3.890261e-03	-1.396926e+01
