# 260410_14:45:32.053939
t	CH1	CH2
0.000000e+00	1.386591e-03	-1.248934e-01
1.000000e-08	9.961751e-03	-4.069761e-01
2.000000e-08	-6.928538e-03	-6.612379e-01
3.000000e-08	5.907013e-03	-9.564210e-01
4.000000e-08	-7.665383e-03	-1.210553e+00
5.000000e-08	3.066117e-03	-1.505368e+00
6.000000e-08	-2.798325e-03	-1.797851e+00
7.000000e-08	2.982546e-02	-1.999474e+00
8.000000e-08	9.339695e-02	-2.312310e+00
9.000000e-08	-3.159846e-02	-2.670608e+00
1.000000e-07	-6.200140e-02	-3.048684e+00
1.100000e-07	-4.514735e-04	-3.386395e+00
1.200000e-07	-3.468056e-02	-3.569398e+00
1.300000e-07	-5.193378e-02	-3.860135e+00
1.400000e-07	-1.526952e-03	-4.073838e+00
1.500000e-07	1.802626e-01	-4.272158e+00
1.600000e-07	-2.167617e-01	-4.566846e+00
1.700000e-07	1.683488e-01	-4.831605e+00
1.800000e-07	-4.172297e-02	-5.144870e+00
1.900000e-07	-7.290408e-02	-5.530241e+00
2.000000e-07	1.264065e-01	-5.725344e+00
2.100000e-07	-1.646820e-01	-6.049606e+00
2.200000e-07	1.965397e-01	-6.295767e+00
2.300000e-07	-1.110588e-01	-6.567472e+00
2.400000e-07	-1.666896e-05	-6.902614e+00
2.500000e-07	5.496748e-02	-7.133271e+00
2.600000e-07	-1.164915e-01	-7.440560e+00
2.700000e-07	1.424837e-01	-7.715209e+00
2.800000e-07	-1.385354e-01	-7.946979e+00
2.900000e-07	1.589645e-01	-8.252604e+00
3.000000e-07	-8.869212e-02	-8.471237e+00
3.100000e-07	-8.237076e-03	-8.758398e+00
3.200000e-07	5.298742e-02	-8.968900e+00
3.300000e-07	-7.165187e-02	-9.229552e+00
3.400000e-07	9.690512e-02	-9.421690e+00
3.500000e-07	-1.088887e-01	-9.684139e+00
3.600000e-07	1.047066e-01	-9.893737e+00
3.700000e-07	-7.595813e-02	-1.013600e+01
3.800000e-07	4.676632e-02	-1.038148e+01
3.900000e-07	-3.175462e-02	-1.061048e+01
4.000000e-07	1.666407e-02	-1.088248e+01
4.100000e-07	1.768520e-02	-1.100113e+01
4.200000e-07	-3.279500e-02	-1.125366e+01
4.300000e-07	4.137660e-02	-1.144261e+01
4.400000e-07	-3.807241e-02	-1.169567e+01
4.500000e-07	3.271743e-02	-1.190532e+01
4.600000e-07	-4.404681e-02	-1.209592e+01
4.700000e-07	4.889530e-02	-1.227424e+01
4.800000e-07	-1.822509e-02	-1.247424e+01
4.900000e-07	1.712217e-02	-1.264477e+01
5.000000e-07	-2.630448e-02	-1.287101e+01
5.100000e-07	1.725437e-02	-1.302255e+01
5.200000e-07	-5.266126e-03	-1.317940e+01
5.300000e-07	2.523465e-04	-1.331790e+01
5.400000e-07	2.118574e-03	-1.351469e+01
5.500000e-07	1.908349e-03	-1.364319e+01
5.600000e-07	7.140653e-03	-1.378150e+01
5.700000e-07	-8.557059e-03	-1.398840e+01
5.800000e-07	1.132372e-02	-1.408484e+01
5.900000e-07	-4.767670e-03	-1.424366e+01
6.000000e-07	3.038608e-03	-1.435895e+01
6.100000e-07	-5.449008e-03	-1.449574e+01
6.200000e-07	7.267323e-03	-1.458306e+01
6.300000e-07	-5.692774e-03	-1.469582e+01
6.400000e-07	-1.563037e-03	-1.484263e+01
6.500000e-07	1.420909e-03	-1.490734e+01
6.600000e-07	7.584211e-03	-1.500511e+01
6.700000e-07	4.282900e-03	-1.507624e+01
6.800000e-07	-1.966394e-03	-1.526200e+01
6.900000e-07	-2.139003e-03	-1.526767e+01
7.000000e-07	-2.629744e-03	-1.536040e+01
7.100000e-07	-3.876369e-04	-1.543298e+01
7.200000e-07	1.562029e-05	-1.545729e+01
7.300000e-07	-1.879599e-04	-1.554832e+01
7.400000e-07	5.699353e-04	-1.559950e+01
7.500000e-07	9.545977e-04	-1.560421e+01
7.600000e-07	7.829849e-04	-1.566679e+01
7.700000e-07	1.046638e-03	-1.572686e+01
7.800000e-07	2.485024e-03	-1.574892e+01
7.900000e-07	-8.812207e-04	-1.577092e+01
8.000000e-07	-2.284386e-03	-1.578108e+01
8.100000e-07	-7.089632e-04	-1.578313e+01
8.200000e-07	-2.401503e-04	-1.580458e+01
8.300000e-07	-9.300726e-04	-1.581305e+01
8.400000e-07	-1.414421e-03	-1.577360e+01
8.500000e-07	2.001882e-03	-1.581001e+01
8.600000e-07	2.269570e-03	-1.581097e+01
8.700000e-07	4.256385e-04	-1.574987e+01
8.800000e-07	-1.865836e-03	-1.571784e+01
8.900000e-07	-1.319276e-03	-1.572737e+01
9.000000e-07	-1.672629e-03	-1.566511e+01
9.100000e-07	-3.988142e-04	-1.560250e+01
9.200000e-07	8.675755e-04	-1.553892e+01
9.300000e-07	2.467051e-04	-1.551626e+01
9.400000e-07	-1.622723e-03	-1.543513e+01
9.500000e-07	-2.050409e-03	-1.534090e+01
9.600000e-07	1.364474e-03	-1.529687e+01
9.700000e-07	-1.552645e-05	-1.521398e+01
9.800000e-07	-5.355695e-04	-1.516839e+01
9.900000e-07	-1.064877e-03	-1.505413e+01
1.000000e-06	-1.077337e-03	-1.490192e+01
1.010000e-06	-2.278910e-03	-1.486461e+01
1.020000e-06	-1.244450e-03	-1.473940e+01
1.030000e-06	-4.475813e-04	-1.459503e+01
1.040000e-06	8.221025e-05	-1.453937e+01
1.050000e-06	-3.553283e-04	-1.437313e+01
1.060000e-06	-9.166012e-04	-1.428669e+01
1.070000e-06	-6.856421e-04	-1.409082e+01
1.080000e-06	-1.953695e-03	-1.395350e+01
1.090000e-06	-1.729279e-03	-1.386313e+01
1.100000e-06	-1.410172e-03	-1.370822e+01
1.110000e-06	-1.122918e-03	-1.354937e+01
1.120000e-06	-1.007115e-03	-1.332295e+01
1.130000e-06	-2.174102e-03	-1.325363e+01
1.140000e-06	-5.616246e-04	-1.306571e+01
1.150000e-06	-3.401555e-04	-1.289931e+01
1.160000e-06	-6.463990e-04	-1.271735e+01
1.170000e-06	-1.717941e-03	-1.256146e+01
1.180000e-06	-1.827850e-03	-1.236345e+01
1.190000e-06	-2.189572e-03	-1.218153e+01
1.200000e-06	-2.725081e-03	-1.199310e+01
1.210000e-06	-3.051256e-03	-1.175342e+01
1.220000e-06	-2.477293e-03	-1.157137e+01
1.230000e-06	-8.309215e-04	-1.129884e+01
1.240000e-06	-1.639522e-03	-1.109826e+01
1.250000e-06	-1.719741e-03	-1.086821e+01
1.260000e-06	-2.153566e-03	-1.068834e+01
1.270000e-06	-3.050006e-03	-1.051819e+01
1.280000e-06	-2.708666e-03	-1.025599e+01
