# 260410_14:45:04.975659
t	CH1	CH2
0.000000e+00	3.645419e-03	-1.901724e-01
1.000000e-08	2.972590e-03	-4.221564e-01
2.000000e-08	-3.501948e-03	-7.385181e-01
3.000000e-08	1.193022e-03	-9.701787e-01
4.000000e-08	-3.278496e-03	-1.286889e+00
5.000000e-08	1.275355e-05	-1.610071e+00
6.000000e-08	7.481727e-03	-1.864205e+00
7.000000e-08	3.957419e-02	-2.012734e+00
8.000000e-08	9.284427e-02	-2.358047e+00
9.000000e-08	-7.312404e-02	-2.757418e+00
1.000000e-07	-2.105842e-02	-3.106492e+00
1.100000e-07	-3.248071e-02	-3.402075e+00
1.200000e-07	-1.277532e-02	-3.580203e+00
1.300000e-07	-8.019880e-02	-3.885238e+00
1.400000e-07	8.893350e-02	-4.103840e+00
1.500000e-07	6.313633e-02	-4.294818e+00
1.600000e-07	-1.446366e-01	-4.640700e+00
1.700000e-07	1.820503e-01	-4.893784e+00
1.800000e-07	-1.270390e-01	-5.179025e+00
1.900000e-07	4.336649e-02	-5.515965e+00
2.000000e-07	1.297414e-02	-5.765520e+00
2.100000e-07	-6.318538e-02	-6.063333e+00
2.200000e-07	1.510510e-01	-6.335417e+00
2.300000e-07	-1.333015e-01	-6.610604e+00
2.400000e-07	6.623117e-02	-6.914837e+00
2.500000e-07	-3.108631e-02	-7.161024e+00
2.600000e-07	-2.490489e-02	-7.454207e+00
2.700000e-07	7.705752e-02	-7.734894e+00
2.800000e-07	-8.008491e-02	-8.021150e+00
2.900000e-07	1.365079e-01	-8.242711e+00
3.000000e-07	-1.207568e-01	-8.495365e+00
3.100000e-07	6.193837e-02	-8.766101e+00
3.200000e-07	-1.509665e-02	-8.969605e+00
3.300000e-07	-5.119753e-03	-9.260857e+00
3.400000e-07	3.645929e-02	-9.441853e+00
3.500000e-07	-5.396204e-02	-9.725916e+00
3.600000e-07	7.873716e-02	-9.925892e+00
3.700000e-07	-6.482541e-02	-1.014707e+01
3.800000e-07	5.434248e-02	-1.041908e+01
3.900000e-07	-4.379587e-02	-1.057065e+01
4.000000e-07	4.369578e-02	-1.083965e+01
4.100000e-07	-1.253290e-02	-1.104025e+01
4.200000e-07	4.956900e-03	-1.121123e+01
4.300000e-07	1.641787e-02	-1.141979e+01
4.400000e-07	-1.396720e-02	-1.169444e+01
4.500000e-07	1.405292e-02	-1.189234e+01
4.600000e-07	-1.589030e-02	-1.215342e+01
4.700000e-07	4.310560e-02	-1.224138e+01
4.800000e-07	-1.126604e-02	-1.248278e+01
4.900000e-07	1.532345e-02	-1.263176e+01
5.000000e-07	-1.396479e-02	-1.280976e+01
5.100000e-07	1.980872e-02	-1.295907e+01
5.200000e-07	-3.934746e-03	-1.314604e+01
5.300000e-07	1.120816e-02	-1.332584e+01
5.400000e-07	5.651406e-03	-1.342331e+01
5.500000e-07	1.210849e-02	-1.367116e+01
5.600000e-07	4.363592e-03	-1.376800e+01
5.700000e-07	6.739077e-03	-1.391645e+01
5.800000e-07	1.041635e-02	-1.405133e+01
5.900000e-07	5.273247e-03	-1.415963e+01
6.000000e-07	9.017587e-03	-1.431439e+01
6.100000e-07	1.005629e-02	-1.445126e+01
6.200000e-07	1.291675e-02	-1.455402e+01
6.300000e-07	6.470154e-04	-1.465289e+01
6.400000e-07	8.730395e-03	-1.474958e+01
6.500000e-07	1.030370e-02	-1.490284e+01
6.600000e-07	1.643528e-02	-1.494812e+01
6.700000e-07	1.305929e-02	-1.503181e+01
6.800000e-07	1.148236e-02	-1.514652e+01
