# 260410_14:45:22.523745
t	CH1	CH2
0.000000e+00	1.191933e-03	-1.682410e-01
1.000000e-08	7.745120e-03	-4.494763e-01
2.000000e-08	-7.286687e-03	-7.066107e-01
3.000000e-08	6.864363e-03	-9.678447e-01
4.000000e-08	-7.114472e-03	-1.232483e+00
5.000000e-08	3.626204e-03	-1.545323e+00
6.000000e-08	-2.829393e-04	-1.830400e+00
7.000000e-08	3.463350e-02	-2.010429e+00
8.000000e-08	8.680134e-02	-2.305113e+00
9.000000e-08	-3.619985e-02	-2.721538e+00
1.000000e-07	-5.450096e-02	-3.072018e+00
1.100000e-07	-2.547522e-03	-3.387924e+00
1.200000e-07	-3.261517e-02	-3.599405e+00
1.300000e-07	-5.259842e-02	-3.873637e+00
1.400000e-07	2.573761e-03	-4.135040e+00
1.500000e-07	1.630617e-01	-4.313712e+00
1.600000e-07	-1.976964e-01	-4.609933e+00
1.700000e-07	1.790039e-01	-4.912982e+00
1.800000e-07	-6.469287e-02	-5.205150e+00
1.900000e-07	-6.033194e-02	-5.544170e+00
2.000000e-07	1.042452e-01	-5.755293e+00
2.100000e-07	-1.438061e-01	-6.069965e+00
2.200000e-07	1.859035e-01	-6.295821e+00
2.300000e-07	-1.118423e-01	-6.627827e+00
2.400000e-07	9.152933e-03	-6.922565e+00
2.500000e-07	3.706827e-02	-7.226199e+00
2.600000e-07	-9.662237e-02	-7.491013e+00
2.700000e-07	1.299769e-01	-7.750570e+00
2.800000e-07	-1.259771e-01	-8.028854e+00
2.900000e-07	1.520768e-01	-8.271534e+00
3.000000e-07	-8.878385e-02	-8.542521e+00
3.100000e-07	3.435699e-03	-8.798180e+00
3.200000e-07	3.391919e-02	-9.038378e+00
3.300000e-07	-5.799563e-02	-9.309466e+00
3.400000e-07	8.358151e-02	-9.493914e+00
3.500000e-07	-8.926555e-02	-9.754642e+00
3.600000e-07	9.636881e-02	-9.955646e+00
3.700000e-07	-6.994753e-02	-1.024666e+01
3.800000e-07	4.223426e-02	-1.045898e+01
3.900000e-07	-3.637565e-02	-1.065731e+01
4.000000e-07	2.166785e-02	-1.088101e+01
4.100000e-07	1.323763e-02	-1.110036e+01
4.200000e-07	-2.191763e-02	-1.131054e+01
4.300000e-07	2.923395e-02	-1.156254e+01
4.400000e-07	-3.051088e-02	-1.177317e+01
4.500000e-07	2.696251e-02	-1.198517e+01
4.600000e-07	-3.689041e-02	-1.218520e+01
4.700000e-07	4.249208e-02	-1.236515e+01
4.800000e-07	-1.476898e-02	-1.254462e+01
4.900000e-07	1.743627e-02	-1.272217e+01
5.000000e-07	-2.331261e-02	-1.289202e+01
5.100000e-07	1.278649e-02	-1.310994e+01
5.200000e-07	-4.513323e-03	-1.326728e+01
5.300000e-07	3.531210e-03	-1.342678e+01
5.400000e-07	2.945482e-03	-1.356314e+01
5.500000e-07	4.063211e-03	-1.373347e+01
5.600000e-07	3.268390e-03	-1.387848e+01
5.700000e-07	-8.509386e-03	-1.405738e+01
5.800000e-07	8.449890e-03	-1.418310e+01
5.900000e-07	-1.380525e-03	-1.428056e+01
6.000000e-07	6.388407e-03	-1.442733e+01
6.100000e-07	-2.970515e-03	-1.456467e+01
6.200000e-07	7.354310e-03	-1.471094e+01
6.300000e-07	-5.012943e-03	-1.481670e+01
6.400000e-07	-1.484525e-03	-1.494297e+01
6.500000e-07	6.922501e-04	-1.501627e+01
6.600000e-07	5.682915e-03	-1.511101e+01
6.700000e-07	4.958383e-03	-1.521310e+01
6.800000e-07	-4.857331e-04	-1.529031e+01
6.900000e-07	8.947023e-04	-1.534455e+01
7.000000e-07	-1.731307e-03	-1.546726e+01
7.100000e-07	2.039676e-03	-1.553946e+01
7.200000e-07	1.358958e-03	-1.559212e+01
7.300000e-07	1.742175e-03	-1.563570e+01
7.400000e-07	4.998096e-04	-1.568878e+01
7.500000e-07	6.550391e-04	-1.576057e+01
7.600000e-07	-7.705060e-04	-1.575259e+01
7.700000e-07	-2.837023e-04	-1.580418e+01
7.800000e-07	2.840823e-03	-1.579773e+01
7.900000e-07	1.453740e-03	-1.583486e+01
8.000000e-07	1.242504e-03	-1.586883e+01
8.100000e-07	3.440311e-05	-1.588046e+01
8.200000e-07	2.976014e-04	-1.590947e+01
8.300000e-07	-2.837950e-03	-1.586939e+01
8.400000e-07	5.683285e-04	-1.587996e+01
8.500000e-07	2.363988e-03	-1.585884e+01
8.600000e-07	2.505871e-03	-1.585741e+01
8.700000e-07	2.413853e-04	-1.582671e+01
8.800000e-07	-8.174499e-04	-1.582425e+01
8.900000e-07	-7.117088e-04	-1.576357e+01
9.000000e-07	-9.127617e-05	-1.571852e+01
9.100000e-07	1.363544e-04	-1.570741e+01
9.200000e-07	1.205152e-03	-1.565473e+01
9.300000e-07	-3.617868e-04	-1.556172e+01
9.400000e-07	-1.922906e-03	-1.551099e+01
9.500000e-07	-6.223191e-04	-1.543783e+01
9.600000e-07	-2.281938e-04	-1.537360e+01
9.700000e-07	-7.627731e-04	-1.525843e+01
9.800000e-07	-4.574850e-04	-1.518465e+01
9.900000e-07	1.244583e-03	-1.514051e+01
1.000000e-06	9.257507e-04	-1.501636e+01
1.010000e-06	-8.973240e-04	-1.493004e+01
1.020000e-06	-2.428865e-03	-1.485788e+01
1.030000e-06	-8.477777e-04	-1.471144e+01
1.040000e-06	3.884486e-04	-1.460515e+01
1.050000e-06	2.007362e-05	-1.445981e+01
1.060000e-06	-3.370080e-04	-1.437114e+01
1.070000e-06	-5.182351e-04	-1.421525e+01
1.080000e-06	-3.854542e-04	-1.407848e+01
1.090000e-06	-1.927599e-03	-1.391056e+01
1.100000e-06	-6.808785e-04	-1.375472e+01
1.110000e-06	-1.009058e-03	-1.361575e+01
1.120000e-06	3.426431e-04	-1.342991e+01
1.130000e-06	-2.391360e-03	-1.331949e+01
1.140000e-06	-2.115693e-03	-1.314309e+01
1.150000e-06	-1.808818e-03	-1.294515e+01
1.160000e-06	4.294387e-04	-1.279524e+01
1.170000e-06	-1.452350e-03	-1.260688e+01
1.180000e-06	-9.240905e-04	-1.241738e+01
1.190000e-06	-1.025144e-03	-1.220995e+01
1.200000e-06	-1.045542e-03	-1.204943e+01
