# 260410_14:45:05.994188
t	CH1	CH2
0.000000e+00	6.074114e-03	-2.119754e-01
1.000000e-08	8.224315e-04	-4.355554e-01
2.000000e-08	-2.038755e-03	-7.603463e-01
3.000000e-08	-6.201743e-05	-1.022425e+00
4.000000e-08	-1.968196e-03	-1.347217e+00
5.000000e-08	-2.179968e-03	-1.612025e+00
6.000000e-08	1.149870e-02	-1.894661e+00
7.000000e-08	4.098894e-02	-2.074032e+00
8.000000e-08	1.058621e-01	-2.401395e+00
9.000000e-08	-1.149878e-01	-2.809894e+00
1.000000e-07	1.463735e-02	-3.190266e+00
1.100000e-07	-5.712620e-02	-3.443005e+00
1.200000e-07	5.853062e-03	-3.632451e+00
1.300000e-07	-1.132055e-01	-3.949713e+00
1.400000e-07	1.542273e-01	-4.108760e+00
1.500000e-07	6.657842e-03	-4.339237e+00
1.600000e-07	-1.308866e-01	-4.736102e+00
1.700000e-07	2.137401e-01	-4.897235e+00
1.800000e-07	-2.012826e-01	-5.225948e+00
1.900000e-07	1.231534e-01	-5.591290e+00
2.000000e-07	-4.779757e-02	-5.771914e+00
2.100000e-07	-2.133797e-02	-6.128158e+00
2.200000e-07	1.535976e-01	-6.361339e+00
2.300000e-07	-1.785983e-01	-6.643027e+00
2.400000e-07	1.223256e-01	-6.908787e+00
2.500000e-07	-8.639772e-02	-7.223903e+00
2.600000e-07	2.133274e-02	-7.477136e+00
2.700000e-07	5.338765e-02	-7.732337e+00
2.800000e-07	-7.611022e-02	-8.084553e+00
2.900000e-07	1.636463e-01	-8.287107e+00
3.000000e-07	-1.763969e-01	-8.500739e+00
3.100000e-07	1.186749e-01	-8.802415e+00
3.200000e-07	-6.518774e-02	-8.985424e+00
3.300000e-07	3.901720e-02	-9.276152e+00
3.400000e-07	1.059115e-02	-9.528605e+00
3.500000e-07	-4.299491e-02	-9.731315e+00
3.600000e-07	8.443685e-02	-9.941315e+00
3.700000e-07	-8.591207e-02	-1.019487e+01
3.800000e-07	7.813586e-02	-1.042405e+01
3.900000e-07	-7.122949e-02	-1.058643e+01
4.000000e-07	7.859424e-02	-1.079460e+01
4.100000e-07	-4.246133e-02	-1.103610e+01
4.200000e-07	2.861739e-02	-1.127603e+01
4.300000e-07	-2.898955e-03	-1.147005e+01
4.400000e-07	-2.409918e-03	-1.172224e+01
4.500000e-07	7.190133e-03	-1.189873e+01
4.600000e-07	-1.270473e-02	-1.211988e+01
4.700000e-07	4.638277e-02	-1.228760e+01
4.800000e-07	-1.729817e-02	-1.249021e+01
4.900000e-07	1.990331e-02	-1.265808e+01
5.000000e-07	-2.286491e-02	-1.283752e+01
5.100000e-07	3.041952e-02	-1.298590e+01
5.200000e-07	-1.294984e-02	-1.317287e+01
5.300000e-07	1.860802e-02	-1.331231e+01
5.400000e-07	-1.280871e-03	-1.346156e+01
5.500000e-07	1.726527e-02	-1.364818e+01
5.600000e-07	-3.444091e-03	-1.377492e+01
5.700000e-07	8.786848e-03	-1.394429e+01
5.800000e-07	9.571041e-03	-1.408113e+01
5.900000e-07	8.173184e-03	-1.422740e+01
6.000000e-07	7.322544e-03	-1.432479e+01
6.100000e-07	8.735141e-03	-1.446013e+01
6.200000e-07	1.129229e-02	-1.463289e+01
6.300000e-07	-3.933825e-04	-1.469063e+01
6.400000e-07	7.206826e-03	-1.480537e+01
6.500000e-07	1.187576e-02	-1.491076e+01
6.600000e-07	1.676609e-02	-1.498187e+01
6.700000e-07	9.987649e-03	-1.507608e+01
