# 260410_14:46:06.595480
t	CH1	CH2
0.000000e+00	-3.344498e-03	-1.153855e-01
1.000000e-08	7.046226e-03	-3.694172e-01
2.000000e-08	-1.053072e-02	-6.848568e-01
3.000000e-08	6.639075e-03	-8.864608e-01
4.000000e-08	-6.178796e-03	-1.202069e+00
5.000000e-08	4.309470e-03	-1.495386e+00
6.000000e-08	-1.694615e-03	-1.769544e+00
7.000000e-08	3.038146e-02	-2.001072e+00
8.000000e-08	8.686764e-02	-2.214202e+00
9.000000e-08	-9.962785e-03	-2.623278e+00
1.000000e-07	-8.362192e-02	-3.021353e+00
1.100000e-07	1.095451e-02	-3.369042e+00
1.200000e-07	-4.622776e-02	-3.548394e+00
1.300000e-07	-3.324295e-02	-3.855279e+00
1.400000e-07	-3.759793e-02	-4.044808e+00
1.500000e-07	2.115825e-01	-4.255331e+00
1.600000e-07	-2.050937e-01	-4.507665e+00
1.700000e-07	1.463165e-01	-4.854177e+00
1.800000e-07	-3.797913e-03	-5.095587e+00
1.900000e-07	-1.145227e-01	-5.444379e+00
2.000000e-07	1.609276e-01	-5.715886e+00
2.100000e-07	-1.790587e-01	-6.021676e+00
2.200000e-07	1.869620e-01	-6.343861e+00
2.300000e-07	-8.125057e-02	-6.529117e+00
2.400000e-07	-3.790248e-02	-6.834302e+00
2.500000e-07	9.125002e-02	-7.117463e+00
2.600000e-07	-1.397895e-01	-7.406255e+00
2.700000e-07	1.559544e-01	-7.696357e+00
2.800000e-07	-1.356005e-01	-7.961642e+00
2.900000e-07	1.371469e-01	-8.204226e+00
3.000000e-07	-5.400551e-02	-8.434878e+00
3.100000e-07	-4.573092e-02	-8.734569e+00
3.200000e-07	8.224001e-02	-8.970667e+00
3.300000e-07	-9.518104e-02	-9.161746e+00
3.400000e-07	1.109244e-01	-9.434828e+00
3.500000e-07	-1.113632e-01	-9.686433e+00
3.600000e-07	1.016737e-01	-9.885961e+00
3.700000e-07	-6.098739e-02	-1.018917e+01
3.800000e-07	2.790638e-02	-1.041217e+01
3.900000e-07	-1.379423e-02	-1.058220e+01
4.000000e-07	-5.378655e-03	-1.078278e+01
4.100000e-07	3.552086e-02	-1.101330e+01
4.200000e-07	-4.763232e-02	-1.126478e+01
4.300000e-07	5.224357e-02	-1.143488e+01
4.400000e-07	-4.412395e-02	-1.166656e+01
4.500000e-07	3.498001e-02	-1.186539e+01
4.600000e-07	-4.360034e-02	-1.212749e+01
4.700000e-07	4.698890e-02	-1.225598e+01
4.800000e-07	-1.622059e-02	-1.249796e+01
4.900000e-07	1.033787e-02	-1.264390e+01
5.000000e-07	-2.086074e-02	-1.282286e+01
5.100000e-07	1.140812e-02	-1.301175e+01
5.200000e-07	3.913431e-04	-1.317107e+01
5.300000e-07	-5.721357e-03	-1.331912e+01
5.400000e-07	5.916823e-03	-1.348843e+01
5.500000e-07	-1.595003e-03	-1.364631e+01
5.600000e-07	6.847609e-03	-1.378125e+01
5.700000e-07	-1.252082e-02	-1.392077e+01
5.800000e-07	1.119209e-02	-1.410756e+01
5.900000e-07	-7.357130e-03	-1.423386e+01
6.000000e-07	5.774576e-03	-1.436265e+01
