# 260410_14:45:35.175175
t	CH1	CH2
0.000000e+00	5.384651e-04	-1.183406e-01
1.000000e-08	7.878048e-03	-3.729736e-01
2.000000e-08	-7.686216e-03	-6.667155e-01
3.000000e-08	5.847031e-03	-9.619247e-01
4.000000e-08	-7.019919e-03	-1.235611e+00
5.000000e-08	3.199579e-03	-1.570317e+00
6.000000e-08	-3.065260e-03	-1.791976e+00
7.000000e-08	2.945910e-02	-2.021532e+00
8.000000e-08	8.917551e-02	-2.299291e+00
9.000000e-08	-2.117146e-02	-2.647688e+00
1.000000e-07	-6.782156e-02	-3.087660e+00
1.100000e-07	2.659071e-03	-3.361900e+00
1.200000e-07	-3.650256e-02	-3.590480e+00
1.300000e-07	-4.855142e-02	-3.857640e+00
1.400000e-07	-1.790825e-02	-4.066641e+00
1.500000e-07	1.862915e-01	-4.285739e+00
1.600000e-07	-2.023829e-01	-4.592401e+00
1.700000e-07	1.532667e-01	-4.846161e+00
1.800000e-07	-3.023313e-02	-5.160351e+00
1.900000e-07	-8.552650e-02	-5.496693e+00
2.000000e-07	1.249447e-01	-5.710373e+00
2.100000e-07	-1.625417e-01	-5.995162e+00
2.200000e-07	1.881550e-01	-6.270412e+00
2.300000e-07	-8.963235e-02	-6.552527e+00
2.400000e-07	-1.756072e-02	-6.888265e+00
2.500000e-07	6.271651e-02	-7.160929e+00
2.600000e-07	-1.172557e-01	-7.446115e+00
2.700000e-07	1.356654e-01	-7.649793e+00
2.800000e-07	-1.275062e-01	-7.963532e+00
2.900000e-07	1.430356e-01	-8.215634e+00
3.000000e-07	-6.619955e-02	-8.478643e+00
3.100000e-07	-2.240967e-02	-8.761481e+00
3.200000e-07	5.620240e-02	-9.002553e+00
3.300000e-07	-7.359226e-02	-9.197064e+00
3.400000e-07	9.041949e-02	-9.436616e+00
3.500000e-07	-9.859334e-02	-9.700269e+00
3.600000e-07	9.434957e-02	-9.930871e+00
3.700000e-07	-5.696754e-02	-1.013243e+01
3.800000e-07	3.256276e-02	-1.039509e+01
3.900000e-07	-2.685072e-02	-1.060509e+01
4.000000e-07	7.278139e-03	-1.083664e+01
4.100000e-07	2.489149e-02	-1.098759e+01
4.200000e-07	-3.335823e-02	-1.125819e+01
4.300000e-07	3.780539e-02	-1.146875e+01
4.400000e-07	-3.257137e-02	-1.168927e+01
4.500000e-07	2.856880e-02	-1.190045e+01
