# 260410_14:45:56.713837
t	CH1	CH2
0.000000e+00	2.031594e-04	-9.529198e-02
1.000000e-08	8.355030e-03	-3.488486e-01
2.000000e-08	-7.249396e-03	-6.612140e-01
3.000000e-08	4.647931e-03	-9.262958e-01
4.000000e-08	-5.597880e-03	-1.197506e+00
5.000000e-08	4.350385e-03	-1.507247e+00
6.000000e-08	-1.718591e-03	-1.788851e+00
7.000000e-08	2.751286e-02	-2.019951e+00
8.000000e-08	8.202748e-02	-2.229668e+00
9.000000e-08	-5.213808e-04	-2.591038e+00
1.000000e-07	-8.131843e-02	-3.019064e+00
1.100000e-07	7.941058e-03	-3.318898e+00
1.200000e-07	-4.583868e-02	-3.547350e+00
1.300000e-07	-3.478671e-02	-3.822058e+00
1.400000e-07	-3.163432e-02	-4.072186e+00
1.500000e-07	1.926924e-01	-4.232086e+00
1.600000e-07	-1.761465e-01	-4.544878e+00
1.700000e-07	9.910925e-02	-4.841159e+00
1.800000e-07	1.203528e-02	-5.084196e+00
1.900000e-07	-1.061433e-01	-5.434238e+00
2.000000e-07	1.391807e-01	-5.704318e+00
2.100000e-07	-1.517901e-01	-5.977101e+00
2.200000e-07	1.639382e-01	-6.272742e+00
2.300000e-07	-5.452035e-02	-6.536422e+00
2.400000e-07	-5.200743e-02	-6.852162e+00
2.500000e-07	7.787202e-02	-7.075420e+00
2.600000e-07	-1.211646e-01	-7.389559e+00
2.700000e-07	1.331077e-01	-7.673738e+00
2.800000e-07	-1.052383e-01	-7.907928e+00
2.900000e-07	1.096067e-01	-8.211657e+00
3.000000e-07	-3.387017e-02	-8.441212e+00
3.100000e-07	-5.568974e-02	-8.726476e+00
3.200000e-07	7.696261e-02	-8.989426e+00
3.300000e-07	-8.637173e-02	-9.259483e+00
3.400000e-07	9.668779e-02	-9.451710e+00
3.500000e-07	-8.920473e-02	-9.702686e+00
3.600000e-07	8.161202e-02	-9.894217e+00
3.700000e-07	-4.555059e-02	-1.011597e+01
3.800000e-07	1.013923e-02	-1.037918e+01
3.900000e-07	-7.546541e-03	-1.061056e+01
4.000000e-07	-7.076153e-03	-1.079163e+01
4.100000e-07	3.950666e-02	-1.100011e+01
4.200000e-07	-4.386682e-02	-1.119171e+01
4.300000e-07	4.152623e-02	-1.144229e+01
4.400000e-07	-3.828716e-02	-1.164429e+01
4.500000e-07	2.711178e-02	-1.187687e+01
4.600000e-07	-3.537279e-02	-1.209494e+01
4.700000e-07	3.843302e-02	-1.229236e+01
4.800000e-07	-6.360700e-03	-1.244528e+01
4.900000e-07	7.664676e-03	-1.264329e+01
5.000000e-07	-1.729533e-02	-1.284114e+01
5.100000e-07	5.690032e-03	-1.296011e+01
5.200000e-07	2.319234e-03	-1.313905e+01
5.300000e-07	-4.731373e-03	-1.335600e+01
5.400000e-07	8.271064e-03	-1.349529e+01
5.500000e-07	-1.407331e-03	-1.362119e+01
5.600000e-07	6.207428e-03	-1.380066e+01
5.700000e-07	-1.102864e-02	-1.392758e+01
5.800000e-07	1.045310e-02	-1.409591e+01
5.900000e-07	-5.063599e-03	-1.423079e+01
6.000000e-07	5.443005e-03	-1.437865e+01
6.100000e-07	-3.502520e-03	-1.447640e+01
6.200000e-07	7.261634e-03	-1.460053e+01
6.300000e-07	-7.596946e-03	-1.473650e+01
6.400000e-07	-3.879496e-03	-1.481333e+01
6.500000e-07	1.255244e-03	-1.492641e+01
6.600000e-07	5.639378e-03	-1.502073e+01
6.700000e-07	3.800945e-03	-1.511437e+01
6.800000e-07	-2.349932e-03	-1.518108e+01
6.900000e-07	-6.268027e-04	-1.526487e+01
7.000000e-07	-3.891040e-03	-1.530753e+01
7.100000e-07	1.081904e-03	-1.538123e+01
7.200000e-07	1.361212e-03	-1.549347e+01
7.300000e-07	5.520676e-04	-1.553947e+01
7.400000e-07	-1.342055e-03	-1.561171e+01
7.500000e-07	-1.774606e-04	-1.566331e+01
7.600000e-07	-1.062200e-03	-1.568594e+01
7.700000e-07	-1.232222e-03	-1.570639e+01
7.800000e-07	1.047000e-03	-1.574903e+01
7.900000e-07	1.439807e-03	-1.574915e+01
8.000000e-07	9.959516e-04	-1.579066e+01
8.100000e-07	-1.701765e-03	-1.579161e+01
8.200000e-07	-1.411011e-03	-1.581371e+01
8.300000e-07	-2.873043e-03	-1.580171e+01
8.400000e-07	-1.259815e-03	-1.577168e+01
8.500000e-07	1.475167e-03	-1.580075e+01
8.600000e-07	1.330399e-03	-1.578911e+01
8.700000e-07	-1.206514e-03	-1.575060e+01
8.800000e-07	-1.702945e-03	-1.574492e+01
8.900000e-07	-1.547315e-03	-1.572747e+01
9.000000e-07	-1.848693e-03	-1.567431e+01
9.100000e-07	-1.430178e-03	-1.563073e+01
9.200000e-07	1.661911e-03	-1.552850e+01
9.300000e-07	-4.932238e-04	-1.552592e+01
9.400000e-07	-3.132948e-03	-1.543291e+01
9.500000e-07	-2.937774e-03	-1.539017e+01
9.600000e-07	1.065062e-04	-1.529587e+01
9.700000e-07	5.928627e-04	-1.524063e+01
9.800000e-07	-1.354351e-03	-1.513788e+01
9.900000e-07	-1.776528e-03	-1.506484e+01
1.000000e-06	-1.451106e-03	-1.496910e+01
1.010000e-06	-2.865777e-03	-1.490433e+01
1.020000e-06	-1.789760e-03	-1.477960e+01
1.030000e-06	-1.401973e-03	-1.466281e+01
1.040000e-06	-6.552957e-04	-1.456749e+01
1.050000e-06	-1.036906e-03	-1.438868e+01
1.060000e-06	-1.080870e-03	-1.430432e+01
1.070000e-06	-2.564775e-03	-1.419955e+01
1.080000e-06	-3.369847e-03	-1.403261e+01
1.090000e-06	-1.014826e-03	-1.384481e+01
1.100000e-06	-8.189135e-04	-1.368544e+01
1.110000e-06	-5.668591e-04	-1.349895e+01
1.120000e-06	-2.282502e-03	-1.340222e+01
1.130000e-06	-2.919523e-03	-1.327268e+01
1.140000e-06	-1.711288e-03	-1.306491e+01
1.150000e-06	-1.930034e-03	-1.296539e+01
1.160000e-06	-8.784473e-04	-1.271739e+01
1.170000e-06	-1.592576e-03	-1.256957e+01
1.180000e-06	-2.100951e-03	-1.237963e+01
1.190000e-06	-2.609549e-03	-1.220218e+01
1.200000e-06	-3.034104e-03	-1.197320e+01
1.210000e-06	-2.852956e-03	-1.182115e+01
1.220000e-06	-2.648424e-03	-1.159905e+01
1.230000e-06	-1.022511e-03	-1.134644e+01
1.240000e-06	-1.267251e-03	-1.112731e+01
1.250000e-06	-2.402283e-03	-1.094574e+01
1.260000e-06	-3.402400e-03	-1.069828e+01
1.270000e-06	-2.886892e-03	-1.051484e+01
1.280000e-06	-2.855917e-03	-1.024427e+01
1.290000e-06	-2.207973e-03	-1.003160e+01
1.300000e-06	-2.106577e-03	-9.811623e+00
1.310000e-06	-3.065596e-03	-9.571152e+00
1.320000e-06	-3.172465e-03	-9.378045e+00
1.330000e-06	-3.158455e-03	-9.149340e+00
1.340000e-06	-2.863668e-03	-8.895260e+00
1.350000e-06	-3.189408e-03	-8.660252e+00
1.360000e-06	-3.564912e-03	-8.399544e+00
1.370000e-06	-3.121912e-03	-8.146891e+00
1.380000e-06	-3.439668e-03	-7.865328e+00
1.390000e-06	-3.653983e-03	-7.599470e+00
1.400000e-06	-4.320258e-03	-7.315388e+00
1.410000e-06	-3.462429e-03	-7.063728e+00
1.420000e-06	-4.114102e-03	-6.759471e+00
1.430000e-06	-3.597166e-03	-6.537439e+00
1.440000e-06	-4.811596e-03	-6.233097e+00
1.450000e-06	-3.807314e-03	-5.999416e+00
1.460000e-06	-5.097176e-03	-5.717739e+00
1.470000e-06	-4.004621e-03	-5.390580e+00
1.480000e-06	-4.186834e-03	-5.124387e+00
1.490000e-06	-4.398349e-03	-4.768997e+00
1.500000e-06	-4.396660e-03	-4.506309e+00
1.510000e-06	-5.303845e-03	-4.253157e+00
1.520000e-06	-4.758383e-03	-3.970471e+00
1.530000e-06	-5.080242e-03	-3.725257e+00
1.540000e-06	-4.157921e-03	-3.441053e+00
1.550000e-06	-4.644824e-03	-3.137341e+00
1.560000e-06	-5.579171e-03	-2.760648e+00
1.570000e-06	-3.992866e-03	-2.568862e+00
1.580000e-06	-4.333554e-03	-2.253279e+00
