# 260410_14:46:22.939416
t	CH1	CH2
0.000000e+00	3.580193e-04	-1.232919e-01
1.000000e-08	8.761406e-03	-3.683720e-01
2.000000e-08	-7.162719e-03	-6.995787e-01
3.000000e-08	5.927228e-03	-9.132669e-01
4.000000e-08	-7.359113e-03	-1.178976e+00
5.000000e-08	3.496778e-03	-1.493321e+00
6.000000e-08	-1.190953e-03	-1.768368e+00
7.000000e-08	2.862512e-02	-1.969450e+00
8.000000e-08	9.127066e-02	-2.231106e+00
9.000000e-08	-2.187910e-02	-2.599058e+00
1.000000e-07	-6.646098e-02	-2.977977e+00
1.100000e-07	-1.060126e-03	-3.347722e+00
1.200000e-07	-3.506670e-02	-3.566423e+00
1.300000e-07	-4.667373e-02	-3.800453e+00
1.400000e-07	-9.975842e-03	-4.033132e+00
1.500000e-07	1.975661e-01	-4.212607e+00
1.600000e-07	-2.030914e-01	-4.513770e+00
1.700000e-07	1.451423e-01	-4.820505e+00
1.800000e-07	-4.013773e-02	-5.064186e+00
1.900000e-07	-8.013738e-02	-5.433610e+00
2.000000e-07	1.304848e-01	-5.663265e+00
2.100000e-07	-1.570310e-01	-5.998452e+00
2.200000e-07	1.759749e-01	-6.212541e+00
2.300000e-07	-9.373052e-02	-6.536742e+00
2.400000e-07	-1.552656e-02	-6.821058e+00
2.500000e-07	6.872728e-02	-7.005690e+00
2.600000e-07	-1.224961e-01	-7.379976e+00
2.700000e-07	1.395586e-01	-7.593010e+00
2.800000e-07	-1.261890e-01	-7.935720e+00
2.900000e-07	1.364165e-01	-8.161925e+00
3.000000e-07	-6.836833e-02	-8.401031e+00
3.100000e-07	-2.403417e-02	-8.694765e+00
3.200000e-07	6.229250e-02	-8.929747e+00
3.300000e-07	-7.867029e-02	-9.190899e+00
3.400000e-07	9.292637e-02	-9.353029e+00
3.500000e-07	-9.838953e-02	-9.615112e+00
3.600000e-07	9.529053e-02	-9.827636e+00
3.700000e-07	-6.144383e-02	-1.006521e+01
3.800000e-07	2.907588e-02	-1.027083e+01
3.900000e-07	-2.037213e-02	-1.050940e+01
4.000000e-07	3.683081e-03	-1.075095e+01
4.100000e-07	2.454266e-02	-1.091043e+01
4.200000e-07	-3.641962e-02	-1.117151e+01
