# 260410_14:45:49.260902
t	CH1	CH2
0.000000e+00	1.104779e-04	-1.156661e-01
1.000000e-08	8.354905e-03	-3.588213e-01
2.000000e-08	-6.823078e-03	-6.535146e-01
3.000000e-08	5.739902e-03	-9.357237e-01
4.000000e-08	-6.010969e-03	-1.209480e+00
5.000000e-08	3.070061e-03	-1.546765e+00
6.000000e-08	-1.202414e-03	-1.758299e+00
7.000000e-08	2.909614e-02	-1.969927e+00
8.000000e-08	8.229008e-02	-2.292005e+00
9.000000e-08	-6.709744e-03	-2.632406e+00
1.000000e-07	-7.585460e-02	-2.973401e+00
1.100000e-07	7.533908e-03	-3.367819e+00
1.200000e-07	-4.225760e-02	-3.588375e+00
1.300000e-07	-3.753316e-02	-3.841004e+00
1.400000e-07	-2.578516e-02	-4.095136e+00
1.500000e-07	1.841781e-01	-4.253057e+00
1.600000e-07	-1.797651e-01	-4.537769e+00
1.700000e-07	1.149740e-01	-4.832582e+00
1.800000e-07	1.113836e-02	-5.096166e+00
1.900000e-07	-9.847922e-02	-5.474662e+00
2.000000e-07	1.364846e-01	-5.705641e+00
2.100000e-07	-1.452308e-01	-5.979808e+00
2.200000e-07	1.614128e-01	-6.275644e+00
2.300000e-07	-6.619419e-02	-6.549294e+00
2.400000e-07	-3.830514e-02	-6.863587e+00
2.500000e-07	7.329015e-02	-7.127687e+00
2.600000e-07	-1.157766e-01	-7.413083e+00
2.700000e-07	1.278909e-01	-7.646561e+00
2.800000e-07	-1.063019e-01	-7.969852e+00
2.900000e-07	1.145164e-01	-8.243481e+00
3.000000e-07	-4.158281e-02	-8.455086e+00
3.100000e-07	-4.285152e-02	-8.719797e+00
3.200000e-07	6.741822e-02	-8.980878e+00
3.300000e-07	-7.672435e-02	-9.223459e+00
3.400000e-07	8.924639e-02	-9.435056e+00
3.500000e-07	-8.736643e-02	-9.687139e+00
3.600000e-07	7.877078e-02	-9.917768e+00
3.700000e-07	-4.714768e-02	-1.013925e+01
3.800000e-07	1.756184e-02	-1.041335e+01
3.900000e-07	-9.044636e-03	-1.059245e+01
4.000000e-07	-2.697720e-03	-1.086401e+01
4.100000e-07	3.190356e-02	-1.101443e+01
4.200000e-07	-3.960407e-02	-1.122396e+01
4.300000e-07	3.756193e-02	-1.145561e+01
4.400000e-07	-3.387495e-02	-1.173874e+01
4.500000e-07	2.699055e-02	-1.190879e+01
4.600000e-07	-3.372423e-02	-1.209821e+01
4.700000e-07	3.409785e-02	-1.231824e+01
4.800000e-07	-8.361949e-03	-1.249664e+01
4.900000e-07	8.906137e-03	-1.266976e+01
5.000000e-07	-1.631567e-02	-1.282609e+01
5.100000e-07	5.649278e-03	-1.300398e+01
5.200000e-07	1.228600e-03	-1.318191e+01
5.300000e-07	-2.975519e-03	-1.334077e+01
5.400000e-07	5.893641e-03	-1.348717e+01
5.500000e-07	-4.740608e-04	-1.366557e+01
5.600000e-07	4.422462e-03	-1.384544e+01
5.700000e-07	-1.127957e-02	-1.393238e+01
5.800000e-07	1.009577e-02	-1.411875e+01
5.900000e-07	-2.274287e-03	-1.426758e+01
6.000000e-07	5.755619e-03	-1.438086e+01
6.100000e-07	-5.713296e-03	-1.450827e+01
6.200000e-07	6.661153e-03	-1.467454e+01
6.300000e-07	-5.347588e-03	-1.475030e+01
6.400000e-07	-3.218090e-03	-1.483756e+01
6.500000e-07	-7.588566e-04	-1.491842e+01
6.600000e-07	3.800897e-03	-1.507459e+01
6.700000e-07	3.463005e-03	-1.508022e+01
6.800000e-07	-1.132871e-03	-1.519495e+01
6.900000e-07	6.114236e-04	-1.525579e+01
7.000000e-07	-1.953029e-03	-1.537098e+01
7.100000e-07	9.709850e-04	-1.540558e+01
7.200000e-07	5.346461e-04	-1.550719e+01
7.300000e-07	2.314341e-03	-1.556283e+01
7.400000e-07	-1.132715e-03	-1.564451e+01
7.500000e-07	-7.320584e-04	-1.565716e+01
7.600000e-07	-1.158121e-03	-1.572822e+01
7.700000e-07	4.179987e-04	-1.575130e+01
7.800000e-07	2.542267e-03	-1.572943e+01
7.900000e-07	1.614170e-03	-1.582248e+01
8.000000e-07	-4.275707e-04	-1.582258e+01
8.100000e-07	-4.396358e-04	-1.582608e+01
8.200000e-07	4.300020e-04	-1.585566e+01
8.300000e-07	-2.291540e-03	-1.582408e+01
8.400000e-07	-1.673213e-03	-1.582501e+01
8.500000e-07	7.414368e-04	-1.580399e+01
8.600000e-07	1.585510e-03	-1.581305e+01
8.700000e-07	2.520200e-05	-1.578390e+01
8.800000e-07	-1.177762e-03	-1.570987e+01
8.900000e-07	-1.518736e-03	-1.575684e+01
9.000000e-07	-5.578369e-04	-1.570576e+01
9.100000e-07	-1.515273e-03	-1.563443e+01
9.200000e-07	-2.232460e-04	-1.556347e+01
9.300000e-07	6.200423e-04	-1.553029e+01
9.400000e-07	-3.794514e-04	-1.548411e+01
9.500000e-07	-2.158460e-03	-1.542396e+01
9.600000e-07	-1.415730e-03	-1.530887e+01
9.700000e-07	-6.007353e-04	-1.526461e+01
9.800000e-07	-1.634069e-04	-1.513992e+01
9.900000e-07	-9.634230e-04	-1.504514e+01
1.000000e-06	-5.770136e-04	-1.495205e+01
1.010000e-06	-1.141877e-03	-1.489721e+01
1.020000e-06	-1.595946e-03	-1.478105e+01
1.030000e-06	-2.280491e-03	-1.466767e+01
1.040000e-06	-7.928366e-04	-1.454145e+01
1.050000e-06	-3.070503e-04	-1.439298e+01
1.060000e-06	-1.776048e-03	-1.432774e+01
1.070000e-06	-2.575365e-03	-1.415185e+01
1.080000e-06	-2.272862e-03	-1.399556e+01
1.090000e-06	-2.175730e-03	-1.387571e+01
1.100000e-06	-2.043677e-03	-1.367929e+01
1.110000e-06	-2.896754e-04	-1.355935e+01
1.120000e-06	-1.049441e-03	-1.342408e+01
1.130000e-06	-4.047826e-04	-1.326521e+01
1.140000e-06	-3.224800e-03	-1.310574e+01
1.150000e-06	-2.821474e-03	-1.293834e+01
1.160000e-06	-2.038926e-03	-1.276083e+01
1.170000e-06	-1.268458e-03	-1.262192e+01
1.180000e-06	-2.424509e-03	-1.240203e+01
1.190000e-06	-1.736811e-03	-1.219361e+01
1.200000e-06	-2.307394e-03	-1.206256e+01
1.210000e-06	-2.733327e-03	-1.182365e+01
1.220000e-06	-2.208319e-03	-1.158150e+01
1.230000e-06	-2.222251e-03	-1.131937e+01
1.240000e-06	-1.769532e-03	-1.109829e+01
1.250000e-06	-3.036497e-03	-1.092884e+01
1.260000e-06	-2.832822e-03	-1.068786e+01
1.270000e-06	-2.916362e-03	-1.050879e+01
1.280000e-06	-2.942216e-03	-1.024624e+01
1.290000e-06	-3.759304e-03	-1.002518e+01
1.300000e-06	-1.995089e-03	-9.853607e+00
1.310000e-06	-2.045120e-03	-9.581000e+00
1.320000e-06	-2.337456e-03	-9.379874e+00
1.330000e-06	-3.469214e-03	-9.096842e+00
1.340000e-06	-3.569975e-03	-8.915763e+00
1.350000e-06	-3.263897e-03	-8.661631e+00
1.360000e-06	-2.844686e-03	-8.381001e+00
1.370000e-06	-2.661919e-03	-8.118949e+00
1.380000e-06	-3.794212e-03	-7.906265e+00
1.390000e-06	-3.398714e-03	-7.602102e+00
1.400000e-06	-4.134488e-03	-7.337888e+00
1.410000e-06	-2.362906e-03	-7.053184e+00
1.420000e-06	-3.516619e-03	-6.772074e+00
1.430000e-06	-3.448418e-03	-6.487367e+00
1.440000e-06	-4.349081e-03	-6.243135e+00
1.450000e-06	-2.709397e-03	-5.978518e+00
1.460000e-06	-4.157317e-03	-5.717291e+00
1.470000e-06	-2.734073e-03	-5.440081e+00
1.480000e-06	-4.130343e-03	-5.106337e+00
1.490000e-06	-3.372657e-03	-4.759897e+00
1.500000e-06	-4.854308e-03	-4.475318e+00
1.510000e-06	-3.553071e-03	-4.274708e+00
1.520000e-06	-5.042888e-03	-3.990101e+00
1.530000e-06	-3.564230e-03	-3.663257e+00
1.540000e-06	-5.269596e-03	-3.391147e+00
1.550000e-06	-3.999398e-03	-3.148393e+00
1.560000e-06	-6.373232e-03	-2.790103e+00
1.570000e-06	-3.781692e-03	-2.526390e+00
1.580000e-06	-5.251091e-03	-2.234656e+00
1.590000e-06	-3.715988e-03	-1.967041e+00
1.600000e-06	-5.755430e-03	-1.705259e+00
1.610000e-06	-3.925203e-03	-1.376443e+00
1.620000e-06	-4.921443e-03	-1.041626e+00
1.630000e-06	-4.925347e-03	-7.374231e-01
1.640000e-06	-4.695277e-03	-4.420587e-01
1.650000e-06	-3.911243e-03	-1.789219e-01
1.660000e-06	3.008755e-03	5.419240e-02
1.670000e-06	3.445749e-03	4.204781e-01
1.680000e-06	-3.943459e-03	6.426058e-01
1.690000e-06	3.010265e-03	9.772662e-01
1.700000e-06	-4.892844e-03	1.241554e+00
1.710000e-06	4.994145e-04	1.525867e+00
1.720000e-06	-1.687400e-03	1.852606e+00
1.730000e-06	1.655041e-02	2.022583e+00
1.740000e-06	4.455384e-02	2.377765e+00
1.750000e-06	6.758824e-02	2.685181e+00
1.760000e-06	-8.600970e-02	3.001848e+00
