# 260410_14:45:02.471504
t	CH1	CH2
0.000000e+00	1.031941e-04	-1.263369e-01
1.000000e-08	8.826539e-03	-3.799935e-01
2.000000e-08	-8.078355e-03	-6.477352e-01
3.000000e-08	4.472300e-03	-9.578671e-01
4.000000e-08	-7.405873e-03	-1.211980e+00
5.000000e-08	3.277341e-03	-1.508371e+00
6.000000e-08	-2.363184e-03	-1.791070e+00
7.000000e-08	2.707379e-02	-2.040047e+00
8.000000e-08	8.379879e-02	-2.298235e+00
9.000000e-08	-2.145757e-02	-2.654633e+00
1.000000e-07	-6.038262e-02	-3.026205e+00
1.100000e-07	-4.223885e-03	-3.391370e+00
1.200000e-07	-3.356106e-02	-3.609479e+00
1.300000e-07	-4.247169e-02	-3.836730e+00
1.400000e-07	-1.115297e-02	-4.086283e+00
1.500000e-07	1.765565e-01	-4.254133e+00
1.600000e-07	-2.144750e-01	-4.582021e+00
1.700000e-07	1.721948e-01	-4.844158e+00
1.800000e-07	-4.152177e-02	-5.177439e+00
1.900000e-07	-8.047241e-02	-5.527736e+00
2.000000e-07	1.080356e-01	-5.737337e+00
2.100000e-07	-1.463224e-01	-6.043673e+00
2.200000e-07	1.915308e-01	-6.328417e+00
2.300000e-07	-9.685171e-02	-6.550465e+00
2.400000e-07	-1.047963e-02	-6.857610e+00
2.500000e-07	4.337689e-02	-7.120911e+00
2.600000e-07	-1.084999e-01	-7.434178e+00
2.700000e-07	1.363670e-01	-7.676782e+00
2.800000e-07	-1.184243e-01	-7.962571e+00
2.900000e-07	1.364618e-01	-8.254703e+00
3.000000e-07	-7.658208e-02	-8.485231e+00
3.100000e-07	-1.308538e-02	-8.760916e+00
3.200000e-07	4.659557e-02	-8.982495e+00
3.300000e-07	-6.643195e-02	-9.263552e+00
3.400000e-07	8.571603e-02	-9.475759e+00
3.500000e-07	-9.548628e-02	-9.697858e+00
3.600000e-07	9.312123e-02	-9.919393e+00
3.700000e-07	-5.981515e-02	-1.018889e+01
3.800000e-07	3.032984e-02	-1.042402e+01
3.900000e-07	-2.908574e-02	-1.062460e+01
4.000000e-07	1.031176e-02	-1.085511e+01
4.100000e-07	2.272647e-02	-1.105468e+01
4.200000e-07	-3.200181e-02	-1.122626e+01
4.300000e-07	3.393689e-02	-1.150823e+01
4.400000e-07	-3.731916e-02	-1.171086e+01
4.500000e-07	2.549903e-02	-1.196086e+01
4.600000e-07	-3.569299e-02	-1.211044e+01
4.700000e-07	4.311810e-02	-1.229726e+01
4.800000e-07	-1.563454e-02	-1.251778e+01
4.900000e-07	8.350412e-03	-1.266983e+01
5.000000e-07	-2.185002e-02	-1.283670e+01
5.100000e-07	1.270893e-02	-1.304563e+01
5.200000e-07	-2.716566e-03	-1.320362e+01
5.300000e-07	-2.803617e-03	-1.336050e+01
5.400000e-07	3.189876e-03	-1.349878e+01
5.500000e-07	2.105404e-04	-1.365776e+01
5.600000e-07	3.468059e-03	-1.384460e+01
5.700000e-07	-1.072562e-02	-1.399399e+01
5.800000e-07	6.676631e-03	-1.412037e+01
5.900000e-07	-5.562899e-03	-1.428923e+01
6.000000e-07	5.711114e-03	-1.437407e+01
6.100000e-07	-2.924487e-03	-1.448784e+01
6.200000e-07	4.141559e-03	-1.465665e+01
6.300000e-07	-8.981176e-03	-1.475142e+01
6.400000e-07	-3.585663e-03	-1.488871e+01
6.500000e-07	1.101226e-03	-1.497194e+01
6.600000e-07	3.531224e-03	-1.507826e+01
6.700000e-07	2.594340e-03	-1.512096e+01
6.800000e-07	-3.123530e-03	-1.525510e+01
6.900000e-07	-2.079373e-03	-1.533941e+01
7.000000e-07	-3.583103e-03	-1.536405e+01
7.100000e-07	4.964128e-04	-1.543515e+01
7.200000e-07	-4.612456e-05	-1.550123e+01
7.300000e-07	-1.371456e-03	-1.555400e+01
7.400000e-07	-1.587310e-03	-1.558665e+01
7.500000e-07	-1.090398e-03	-1.566773e+01
7.600000e-07	-2.211950e-03	-1.573034e+01
7.700000e-07	-2.114415e-03	-1.574236e+01
7.800000e-07	1.877405e-03	-1.575397e+01
7.900000e-07	2.791031e-04	-1.579357e+01
8.000000e-07	-1.283719e-03	-1.582718e+01
8.100000e-07	-2.089092e-03	-1.584513e+01
8.200000e-07	-2.090814e-03	-1.586720e+01
8.300000e-07	-2.965689e-03	-1.583865e+01
8.400000e-07	-3.001646e-03	-1.584560e+01
8.500000e-07	8.125819e-04	-1.581603e+01
8.600000e-07	1.093458e-03	-1.580599e+01
8.700000e-07	-1.549776e-03	-1.579252e+01
8.800000e-07	-3.213114e-03	-1.576154e+01
8.900000e-07	-1.902365e-03	-1.571924e+01
9.000000e-07	-2.050329e-03	-1.564726e+01
9.100000e-07	-1.510152e-03	-1.559513e+01
9.200000e-07	2.784211e-04	-1.558442e+01
9.300000e-07	-6.908307e-04	-1.551131e+01
9.400000e-07	-2.633078e-03	-1.547763e+01
9.500000e-07	-2.813684e-03	-1.538200e+01
