# 260410_14:45:24.611011
t	CH1	CH2
0.000000e+00	1.312870e-03	-1.587361e-01
1.000000e-08	9.028149e-03	-3.889966e-01
2.000000e-08	-7.637058e-03	-7.358007e-01
3.000000e-08	6.069881e-03	-9.578386e-01
4.000000e-08	-6.966670e-03	-1.224574e+00
5.000000e-08	4.640923e-03	-1.600393e+00
6.000000e-08	-8.454143e-04	-1.801523e+00
7.000000e-08	3.130624e-02	-2.053051e+00
8.000000e-08	9.688398e-02	-2.348282e+00
9.000000e-08	-4.843148e-02	-2.683803e+00
1.000000e-07	-4.699304e-02	-3.094673e+00
1.100000e-07	-8.855379e-03	-3.422120e+00
1.200000e-07	-2.363592e-02	-3.613545e+00
1.300000e-07	-6.215706e-02	-3.904709e+00
1.400000e-07	1.705733e-02	-4.095328e+00
1.500000e-07	1.680129e-01	-4.284757e+00
1.600000e-07	-2.251597e-01	-4.570069e+00
1.700000e-07	2.083594e-01	-4.863680e+00
1.800000e-07	-8.403608e-02	-5.140965e+00
1.900000e-07	-3.346013e-02	-5.560391e+00
2.000000e-07	1.013591e-01	-5.738862e+00
2.100000e-07	-1.558684e-01	-6.043673e+00
2.200000e-07	2.067001e-01	-6.286889e+00
2.300000e-07	-1.348343e-01	-6.591046e+00
2.400000e-07	3.015070e-02	-6.856181e+00
2.500000e-07	2.906418e-02	-7.182368e+00
2.600000e-07	-9.895100e-02	-7.474753e+00
2.700000e-07	1.426009e-01	-7.707861e+00
2.800000e-07	-1.451235e-01	-8.013140e+00
2.900000e-07	1.739434e-01	-8.244628e+00
3.000000e-07	-1.161552e-01	-8.517206e+00
3.100000e-07	2.553064e-02	-8.801093e+00
3.200000e-07	2.890421e-02	-9.002570e+00
3.300000e-07	-5.665449e-02	-9.296152e+00
3.400000e-07	8.783315e-02	-9.475230e+00
3.500000e-07	-1.049463e-01	-9.717337e+00
3.600000e-07	1.092804e-01	-9.979915e+00
3.700000e-07	-8.486244e-02	-1.018197e+01
3.800000e-07	6.137912e-02	-1.040365e+01
3.900000e-07	-4.455864e-02	-1.062357e+01
4.000000e-07	2.893186e-02	-1.085565e+01
4.100000e-07	6.027646e-03	-1.104360e+01
4.200000e-07	-2.159113e-02	-1.126728e+01
4.300000e-07	3.363148e-02	-1.145888e+01
4.400000e-07	-3.560258e-02	-1.173989e+01
4.500000e-07	3.320494e-02	-1.193091e+01
4.600000e-07	-4.257504e-02	-1.214941e+01
4.700000e-07	4.882718e-02	-1.234784e+01
4.800000e-07	-2.272249e-02	-1.251880e+01
4.900000e-07	2.244104e-02	-1.271786e+01
5.000000e-07	-2.659140e-02	-1.284673e+01
5.100000e-07	1.793219e-02	-1.304515e+01
5.200000e-07	-7.479791e-03	-1.320210e+01
5.300000e-07	3.094810e-03	-1.336054e+01
