# 260410_14:45:47.154310
t	CH1	CH2
0.000000e+00	2.469171e-03	-1.743431e-01
1.000000e-08	4.800261e-03	-4.095226e-01
2.000000e-08	-4.508649e-03	-7.347643e-01
3.000000e-08	2.351625e-03	-9.943746e-01
4.000000e-08	-5.052945e-03	-1.320659e+00
5.000000e-08	-1.972977e-04	-1.587996e+00
6.000000e-08	3.701170e-03	-1.828500e+00
7.000000e-08	3.348277e-02	-2.059076e+00
8.000000e-08	9.164531e-02	-2.354814e+00
9.000000e-08	-5.702336e-02	-2.732187e+00
1.000000e-07	-3.534572e-02	-3.110659e+00
1.100000e-07	-2.077541e-02	-3.407421e+00
1.200000e-07	-2.092545e-02	-3.629499e+00
1.300000e-07	-7.344875e-02	-3.899637e+00
1.400000e-07	4.730218e-02	-4.093238e+00
1.500000e-07	1.116089e-01	-4.310665e+00
1.600000e-07	-1.736268e-01	-4.605922e+00
1.700000e-07	1.685377e-01	-4.898635e+00
1.800000e-07	-8.030707e-02	-5.183248e+00
1.900000e-07	-8.797725e-03	-5.584233e+00
2.000000e-07	5.859374e-02	-5.805916e+00
2.100000e-07	-1.078146e-01	-6.100206e+00
2.200000e-07	1.675490e-01	-6.343871e+00
2.300000e-07	-1.162287e-01	-6.615950e+00
2.400000e-07	3.580905e-02	-6.951664e+00
2.500000e-07	4.401584e-03	-7.216374e+00
2.600000e-07	-6.407788e-02	-7.512159e+00
2.700000e-07	9.676264e-02	-7.793789e+00
2.800000e-07	-1.026872e-01	-8.079481e+00
2.900000e-07	1.462288e-01	-8.301682e+00
3.000000e-07	-1.039355e-01	-8.532768e+00
3.100000e-07	3.155669e-02	-8.826803e+00
3.200000e-07	4.758756e-03	-9.078503e+00
3.300000e-07	-2.981146e-02	-9.300563e+00
3.400000e-07	5.451902e-02	-9.550712e+00
3.500000e-07	-7.072992e-02	-9.763866e+00
3.600000e-07	8.652092e-02	-1.000587e+01
3.700000e-07	-6.462448e-02	-1.022745e+01
3.800000e-07	4.621544e-02	-1.044010e+01
3.900000e-07	-4.580900e-02	-1.070906e+01
4.000000e-07	3.274944e-02	-1.092361e+01
4.100000e-07	-1.993366e-03	-1.112908e+01
4.200000e-07	-8.615432e-03	-1.138271e+01
4.300000e-07	1.718374e-02	-1.156124e+01
4.400000e-07	-2.043831e-02	-1.183485e+01
4.500000e-07	1.764354e-02	-1.201577e+01
4.600000e-07	-3.015479e-02	-1.218580e+01
4.700000e-07	3.607036e-02	-1.240389e+01
4.800000e-07	-1.376973e-02	-1.256226e+01
4.900000e-07	1.589849e-02	-1.279227e+01
5.000000e-07	-2.234077e-02	-1.293219e+01
5.100000e-07	1.440270e-02	-1.309866e+01
5.200000e-07	-7.961836e-03	-1.328845e+01
5.300000e-07	2.983132e-03	-1.342650e+01
5.400000e-07	-1.487164e-03	-1.359382e+01
5.500000e-07	6.260304e-03	-1.376024e+01
5.600000e-07	-1.356301e-04	-1.389911e+01
5.700000e-07	-5.608235e-03	-1.405648e+01
5.800000e-07	4.767416e-03	-1.423488e+01
5.900000e-07	-1.912105e-03	-1.433327e+01
6.000000e-07	3.046807e-03	-1.447908e+01
6.100000e-07	-3.411737e-03	-1.453522e+01
6.200000e-07	4.458136e-03	-1.472214e+01
6.300000e-07	-6.022575e-03	-1.482490e+01
6.400000e-07	-2.356868e-03	-1.490114e+01
6.500000e-07	-1.057653e-03	-1.501741e+01
6.600000e-07	3.530343e-03	-1.510314e+01
6.700000e-07	2.729384e-03	-1.518432e+01
6.800000e-07	-1.340277e-03	-1.527906e+01
6.900000e-07	-2.348314e-04	-1.538630e+01
7.000000e-07	-2.605361e-03	-1.546796e+01
7.100000e-07	-4.107214e-04	-1.549163e+01
7.200000e-07	-6.266816e-04	-1.557335e+01
7.300000e-07	5.419333e-04	-1.561595e+01
7.400000e-07	-3.224368e-04	-1.569956e+01
7.500000e-07	-1.342398e-03	-1.576169e+01
7.600000e-07	-1.278893e-03	-1.580530e+01
7.700000e-07	-2.155500e-04	-1.580748e+01
7.800000e-07	6.711002e-04	-1.582851e+01
7.900000e-07	-7.648894e-04	-1.588856e+01
8.000000e-07	-1.314840e-03	-1.589106e+01
8.100000e-07	2.644903e-04	-1.589954e+01
8.200000e-07	3.223257e-04	-1.587166e+01
8.300000e-07	-2.418247e-03	-1.587009e+01
8.400000e-07	-2.023087e-03	-1.590264e+01
8.500000e-07	1.887934e-03	-1.589149e+01
8.600000e-07	-4.705380e-04	-1.585903e+01
8.700000e-07	3.200078e-04	-1.579695e+01
8.800000e-07	-3.869360e-03	-1.581743e+01
8.900000e-07	2.238313e-03	-1.577673e+01
9.000000e-07	-1.899085e-03	-1.571227e+01
9.100000e-07	2.661438e-04	-1.571806e+01
9.200000e-07	6.476607e-04	-1.558898e+01
9.300000e-07	-1.237261e-03	-1.556430e+01
9.400000e-07	-2.222988e-03	-1.550264e+01
9.500000e-07	-3.639391e-03	-1.543006e+01
9.600000e-07	1.278626e-03	-1.540475e+01
9.700000e-07	3.553791e-04	-1.530256e+01
9.800000e-07	-1.104415e-03	-1.516592e+01
9.900000e-07	-1.670285e-03	-1.512312e+01
1.000000e-06	1.821846e-03	-1.500793e+01
1.010000e-06	-3.454405e-04	-1.495329e+01
1.020000e-06	-1.310050e-03	-1.479835e+01
1.030000e-06	-4.556887e-03	-1.471412e+01
1.040000e-06	-1.851293e-03	-1.455837e+01
1.050000e-06	-2.052437e-03	-1.447256e+01
1.060000e-06	2.328988e-03	-1.429627e+01
1.070000e-06	-3.680774e-04	-1.419845e+01
1.080000e-06	-1.846387e-03	-1.404801e+01
1.090000e-06	-2.806749e-03	-1.390354e+01
1.100000e-06	-3.849921e-04	-1.374579e+01
1.110000e-06	-5.763353e-05	-1.357779e+01
1.120000e-06	-2.589372e-03	-1.342046e+01
1.130000e-06	-3.209761e-03	-1.328111e+01
1.140000e-06	-4.014804e-03	-1.310419e+01
1.150000e-06	-1.835748e-03	-1.296674e+01
1.160000e-06	-1.870956e-04	-1.279084e+01
1.170000e-06	-1.209743e-03	-1.258700e+01
1.180000e-06	-3.357795e-03	-1.241048e+01
1.190000e-06	-3.726259e-03	-1.223103e+01
1.200000e-06	-1.061244e-03	-1.199145e+01
1.210000e-06	-2.367861e-03	-1.185141e+01
1.220000e-06	-3.091333e-03	-1.163645e+01
1.230000e-06	-4.214407e-03	-1.137679e+01
1.240000e-06	-3.053733e-03	-1.115529e+01
1.250000e-06	-1.566599e-03	-1.089471e+01
1.260000e-06	-1.447846e-03	-1.072619e+01
1.270000e-06	-3.942849e-03	-1.047469e+01
1.280000e-06	-4.568369e-03	-1.025416e+01
1.290000e-06	-2.577373e-03	-1.008109e+01
1.300000e-06	-2.207485e-03	-9.820924e+00
1.310000e-06	-3.131058e-03	-9.580475e+00
1.320000e-06	-4.958656e-03	-9.408820e+00
1.330000e-06	-4.269281e-03	-9.086767e+00
1.340000e-06	-3.963764e-03	-8.913137e+00
1.350000e-06	-3.472687e-03	-8.630648e+00
1.360000e-06	-3.667937e-03	-8.339394e+00
1.370000e-06	-3.054177e-03	-8.157342e+00
1.380000e-06	-3.973672e-03	-7.831688e+00
1.390000e-06	-4.183451e-03	-7.590948e+00
1.400000e-06	-4.116243e-03	-7.307235e+00
1.410000e-06	-2.929447e-03	-7.022582e+00
1.420000e-06	-5.011058e-03	-6.759499e+00
1.430000e-06	-4.895850e-03	-6.525244e+00
1.440000e-06	-4.925566e-03	-6.234584e+00
1.450000e-06	-3.441918e-03	-5.929426e+00
1.460000e-06	-4.628891e-03	-5.685141e+00
1.470000e-06	-3.582372e-03	-5.373003e+00
1.480000e-06	-4.831867e-03	-5.106285e+00
1.490000e-06	-3.052143e-03	-4.738398e+00
1.500000e-06	-5.204889e-03	-4.475188e+00
1.510000e-06	-3.366145e-03	-4.233609e+00
