# 260410_14:45:04.477861
t	CH1	CH2
0.000000e+00	4.908376e-03	-2.034483e-01
1.000000e-08	3.451793e-03	-4.431286e-01
2.000000e-08	-4.038951e-03	-7.703616e-01
3.000000e-08	1.860441e-03	-1.003575e+00
4.000000e-08	-3.569909e-03	-1.337783e+00
5.000000e-08	2.550706e-04	-1.601423e+00
6.000000e-08	7.634523e-03	-1.884104e+00
7.000000e-08	3.748368e-02	-2.054677e+00
8.000000e-08	1.068853e-01	-2.360943e+00
9.000000e-08	-9.848064e-02	-2.748365e+00
1.000000e-07	-3.168390e-03	-3.129841e+00
1.100000e-07	-4.561409e-02	-3.441503e+00
1.200000e-07	4.935279e-04	-3.604051e+00
1.300000e-07	-9.797592e-02	-3.904764e+00
1.400000e-07	1.146700e-01	-4.076789e+00
1.500000e-07	6.672668e-02	-4.296364e+00
1.600000e-07	-1.747315e-01	-4.613995e+00
1.700000e-07	2.290061e-01	-4.875685e+00
1.800000e-07	-1.887801e-01	-5.180500e+00
1.900000e-07	8.332974e-02	-5.519296e+00
2.000000e-07	-2.517250e-03	-5.710396e+00
2.100000e-07	-6.570762e-02	-6.066659e+00
2.200000e-07	1.830206e-01	-6.308343e+00
2.300000e-07	-1.780295e-01	-6.612077e+00
2.400000e-07	1.006233e-01	-6.896738e+00
2.500000e-07	-5.572613e-02	-7.220468e+00
2.600000e-07	-1.609782e-02	-7.484133e+00
2.700000e-07	9.115029e-02	-7.697872e+00
2.800000e-07	-1.076981e-01	-8.023005e+00
2.900000e-07	1.741582e-01	-8.254213e+00
3.000000e-07	-1.671363e-01	-8.507290e+00
3.100000e-07	9.676742e-02	-8.722021e+00
3.200000e-07	-3.793296e-02	-8.992105e+00
3.300000e-07	7.604948e-03	-9.217142e+00
3.400000e-07	3.918579e-02	-9.437063e+00
3.500000e-07	-6.524074e-02	-9.718322e+00
3.600000e-07	9.674310e-02	-9.917840e+00
3.700000e-07	-9.050813e-02	-1.014138e+01
3.800000e-07	7.484949e-02	-1.038160e+01
3.900000e-07	-6.191731e-02	-1.061306e+01
4.000000e-07	6.391552e-02	-1.079303e+01
4.100000e-07	-2.465801e-02	-1.100508e+01
4.200000e-07	1.113800e-02	-1.122458e+01
4.300000e-07	1.235733e-02	-1.139574e+01
4.400000e-07	-1.534398e-02	-1.168885e+01
4.500000e-07	1.705846e-02	-1.184682e+01
4.600000e-07	-1.980595e-02	-1.206832e+01
4.700000e-07	5.011205e-02	-1.222767e+01
4.800000e-07	-1.932070e-02	-1.245569e+01
4.900000e-07	2.046905e-02	-1.263511e+01
5.000000e-07	-2.129587e-02	-1.279521e+01
5.100000e-07	2.817447e-02	-1.298148e+01
5.200000e-07	-8.694905e-03	-1.312088e+01
5.300000e-07	1.616327e-02	-1.331672e+01
5.400000e-07	3.028120e-03	-1.346617e+01
5.500000e-07	1.216974e-02	-1.362316e+01
5.600000e-07	1.271834e-03	-1.375996e+01
5.700000e-07	6.781533e-03	-1.392890e+01
5.800000e-07	1.232708e-02	-1.402664e+01
5.900000e-07	5.464941e-03	-1.419251e+01
6.000000e-07	1.035174e-02	-1.428788e+01
6.100000e-07	9.125782e-03	-1.442527e+01
6.200000e-07	1.233499e-02	-1.448043e+01
6.300000e-07	-1.059694e-03	-1.465772e+01
6.400000e-07	8.607903e-03	-1.479154e+01
6.500000e-07	1.207406e-02	-1.485670e+01
6.600000e-07	1.670559e-02	-1.496246e+01
6.700000e-07	1.118584e-02	-1.503620e+01
6.800000e-07	9.647243e-03	-1.513041e+01
6.900000e-07	9.959925e-03	-1.515064e+01
7.000000e-07	1.014220e-02	-1.526628e+01
7.100000e-07	1.345813e-02	-1.533143e+01
7.200000e-07	1.574916e-02	-1.542357e+01
7.300000e-07	1.251963e-02	-1.545572e+01
7.400000e-07	1.300584e-02	-1.550831e+01
7.500000e-07	1.360877e-02	-1.558201e+01
7.600000e-07	1.574255e-02	-1.558411e+01
7.700000e-07	1.639739e-02	-1.563509e+01
7.800000e-07	2.022720e-02	-1.567625e+01
7.900000e-07	1.884965e-02	-1.570818e+01
8.000000e-07	1.863646e-02	-1.563838e+01
8.100000e-07	2.039294e-02	-1.568735e+01
8.200000e-07	2.011420e-02	-1.569793e+01
8.300000e-07	2.209245e-02	-1.572786e+01
8.400000e-07	2.545852e-02	-1.571881e+01
8.500000e-07	3.059792e-02	-1.570678e+01
8.600000e-07	3.086102e-02	-1.564565e+01
8.700000e-07	3.288962e-02	-1.562515e+01
8.800000e-07	3.573766e-02	-1.558402e+01
8.900000e-07	4.035002e-02	-1.555209e+01
9.000000e-07	4.402118e-02	-1.551893e+01
9.100000e-07	4.838724e-02	-1.550630e+01
9.200000e-07	5.487633e-02	-1.542272e+01
9.300000e-07	5.988302e-02	-1.536246e+01
9.400000e-07	6.564704e-02	-1.528839e+01
9.500000e-07	7.471855e-02	-1.520327e+01
9.600000e-07	8.590647e-02	-1.518011e+01
9.700000e-07	9.659960e-02	-1.508772e+01
9.800000e-07	1.080643e-01	-1.502214e+01
9.900000e-07	1.227966e-01	-1.490933e+01
1.000000e-06	1.357653e-01	-1.483265e+01
1.010000e-06	1.513580e-01	-1.469743e+01
1.020000e-06	1.688652e-01	-1.464357e+01
1.030000e-06	1.900004e-01	-1.449850e+01
1.040000e-06	2.105749e-01	-1.438304e+01
1.050000e-06	2.314371e-01	-1.429533e+01
1.060000e-06	2.436472e-01	-1.411199e+01
1.070000e-06	2.498273e-01	-1.402362e+01
1.080000e-06	2.499607e-01	-1.387680e+01
1.090000e-06	2.499639e-01	-1.367788e+01
1.100000e-06	2.499652e-01	-1.352949e+01
1.110000e-06	2.499663e-01	-1.334404e+01
1.120000e-06	2.499673e-01	-1.325370e+01
1.130000e-06	2.499672e-01	-1.308631e+01
1.140000e-06	2.499676e-01	-1.293943e+01
1.150000e-06	2.499674e-01	-1.272956e+01
1.160000e-06	2.457761e-01	-1.258210e+01
1.170000e-06	2.299519e-01	-1.242262e+01
1.180000e-06	2.100043e-01	-1.221367e+01
1.190000e-06	1.923855e-01	-1.205517e+01
1.200000e-06	1.755304e-01	-1.185525e+01
