# 260410_14:45:29.976829
t	CH1	CH2
0.000000e+00	5.152945e-04	-1.368646e-01
1.000000e-08	8.129063e-03	-3.793986e-01
2.000000e-08	-6.032258e-03	-6.537844e-01
3.000000e-08	6.039787e-03	-9.584196e-01
4.000000e-08	-5.169415e-03	-1.222028e+00
5.000000e-08	2.709966e-03	-1.538446e+00
6.000000e-08	-2.002938e-03	-1.779497e+00
7.000000e-08	3.133236e-02	-2.029476e+00
8.000000e-08	8.609097e-02	-2.254163e+00
9.000000e-08	-1.983851e-02	-2.642559e+00
1.000000e-07	-6.800502e-02	-3.059606e+00
1.100000e-07	2.213913e-03	-3.357867e+00
1.200000e-07	-3.984829e-02	-3.579899e+00
1.300000e-07	-4.908422e-02	-3.812110e+00
1.400000e-07	-2.382609e-03	-4.021708e+00
1.500000e-07	1.679056e-01	-4.263159e+00
1.600000e-07	-1.880588e-01	-4.526894e+00
1.700000e-07	1.449639e-01	-4.822664e+00
1.800000e-07	-2.521254e-02	-5.095163e+00
1.900000e-07	-7.071027e-02	-5.495739e+00
2.000000e-07	1.107469e-01	-5.686688e+00
2.100000e-07	-1.428314e-01	-6.001432e+00
2.200000e-07	1.742964e-01	-6.244689e+00
2.300000e-07	-8.770725e-02	-6.547846e+00
2.400000e-07	-1.687675e-02	-6.851984e+00
2.500000e-07	5.435745e-02	-7.114641e+00
2.600000e-07	-1.050864e-01	-7.371079e+00
2.700000e-07	1.283249e-01	-7.655260e+00
2.800000e-07	-1.130445e-01	-7.968402e+00
2.900000e-07	1.333826e-01	-8.221455e+00
3.000000e-07	-6.693668e-02	-8.432085e+00
3.100000e-07	-2.374144e-02	-8.706171e+00
3.200000e-07	5.622542e-02	-8.978373e+00
3.300000e-07	-6.697865e-02	-9.169554e+00
3.400000e-07	9.011032e-02	-9.381033e+00
3.500000e-07	-9.437847e-02	-9.603763e+00
3.600000e-07	8.825504e-02	-9.886267e+00
3.700000e-07	-5.802670e-02	-1.011692e+01
3.800000e-07	2.959778e-02	-1.038636e+01
3.900000e-07	-2.141879e-02	-1.055893e+01
4.000000e-07	7.595719e-03	-1.079150e+01
4.100000e-07	2.607376e-02	-1.094953e+01
4.200000e-07	-3.570154e-02	-1.122103e+01
4.300000e-07	3.743451e-02	-1.141156e+01
4.400000e-07	-3.520709e-02	-1.165311e+01
4.500000e-07	3.044113e-02	-1.185219e+01
4.600000e-07	-3.809858e-02	-1.205674e+01
4.700000e-07	4.100869e-02	-1.228359e+01
4.800000e-07	-1.084789e-02	-1.244263e+01
4.900000e-07	1.238404e-02	-1.260159e+01
5.000000e-07	-2.086655e-02	-1.279948e+01
5.100000e-07	9.668209e-03	-1.298898e+01
5.200000e-07	-2.070581e-04	-1.310537e+01
5.300000e-07	-5.683460e-04	-1.329722e+01
5.400000e-07	3.884833e-03	-1.340269e+01
5.500000e-07	-1.269403e-04	-1.359156e+01
5.600000e-07	4.490294e-03	-1.374745e+01
5.700000e-07	-9.377512e-03	-1.388627e+01
5.800000e-07	1.044221e-02	-1.405466e+01
5.900000e-07	-3.132903e-03	-1.416001e+01
6.000000e-07	5.296242e-03	-1.432933e+01
6.100000e-07	-5.299917e-03	-1.441369e+01
6.200000e-07	7.726078e-03	-1.461853e+01
6.300000e-07	-5.785480e-03	-1.467464e+01
6.400000e-07	-1.899621e-03	-1.477248e+01
6.500000e-07	-5.229467e-04	-1.483522e+01
6.600000e-07	5.704648e-03	-1.496110e+01
6.700000e-07	4.010541e-03	-1.503369e+01
6.800000e-07	-1.074990e-03	-1.515983e+01
6.900000e-07	-4.402679e-04	-1.523336e+01
7.000000e-07	-1.009778e-03	-1.530828e+01
7.100000e-07	2.106329e-03	-1.536985e+01
7.200000e-07	1.247983e-03	-1.544416e+01
7.300000e-07	4.251728e-04	-1.547625e+01
7.400000e-07	-3.704568e-04	-1.553733e+01
7.500000e-07	-3.816300e-04	-1.557961e+01
7.600000e-07	-4.354751e-04	-1.560096e+01
7.700000e-07	-6.815014e-06	-1.563524e+01
7.800000e-07	1.890013e-03	-1.568574e+01
7.900000e-07	7.020603e-04	-1.570727e+01
8.000000e-07	2.336391e-04	-1.570737e+01
8.100000e-07	-1.074503e-04	-1.574942e+01
8.200000e-07	-5.377984e-05	-1.575995e+01
8.300000e-07	-1.617464e-03	-1.570940e+01
8.400000e-07	-1.319653e-03	-1.570992e+01
8.500000e-07	1.055450e-03	-1.571932e+01
8.600000e-07	1.180666e-03	-1.567690e+01
8.700000e-07	1.536861e-04	-1.566577e+01
8.800000e-07	-1.737860e-03	-1.568527e+01
8.900000e-07	-9.083237e-05	-1.559366e+01
9.000000e-07	-6.510534e-04	-1.557153e+01
9.100000e-07	-2.633734e-04	-1.553940e+01
9.200000e-07	7.373484e-05	-1.547530e+01
9.300000e-07	8.143166e-04	-1.545369e+01
9.400000e-07	-1.639624e-03	-1.539903e+01
9.500000e-07	-1.408573e-03	-1.527890e+01
9.600000e-07	-9.612732e-05	-1.519261e+01
9.700000e-07	-2.327339e-04	-1.514835e+01
9.800000e-07	-1.118160e-03	-1.506429e+01
9.900000e-07	-2.762344e-04	-1.498203e+01
1.000000e-06	4.519637e-05	-1.489587e+01
1.010000e-06	-1.605344e-03	-1.469006e+01
1.020000e-06	-2.022262e-03	-1.466629e+01
1.030000e-06	-1.013029e-03	-1.460991e+01
1.040000e-06	-3.593240e-04	-1.449422e+01
1.050000e-06	-5.307696e-04	-1.431940e+01
1.060000e-06	-1.816479e-04	-1.419206e+01
1.070000e-06	-7.263264e-04	-1.405619e+01
1.080000e-06	-1.248012e-03	-1.392799e+01
1.090000e-06	-2.609337e-03	-1.381143e+01
1.100000e-06	-1.451692e-03	-1.365461e+01
1.110000e-06	-7.944232e-04	-1.350572e+01
1.120000e-06	-4.379969e-04	-1.332832e+01
1.130000e-06	-2.314927e-03	-1.316995e+01
1.140000e-06	-1.941448e-03	-1.302258e+01
1.150000e-06	-8.677214e-04	-1.286366e+01
1.160000e-06	-1.832182e-03	-1.265480e+01
1.170000e-06	-5.818939e-04	-1.251777e+01
1.180000e-06	-1.956969e-03	-1.232735e+01
1.190000e-06	-1.508524e-03	-1.217045e+01
1.200000e-06	-2.866076e-03	-1.190985e+01
1.210000e-06	-2.919056e-03	-1.173779e+01
1.220000e-06	-2.936550e-03	-1.149579e+01
1.230000e-06	-1.428671e-03	-1.127626e+01
1.240000e-06	-1.518494e-03	-1.105416e+01
1.250000e-06	-2.574387e-03	-1.087311e+01
1.260000e-06	-2.544517e-03	-1.063414e+01
1.270000e-06	-3.004419e-03	-1.047221e+01
1.280000e-06	-2.560620e-03	-1.020155e+01
1.290000e-06	-2.811864e-03	-9.951977e+00
1.300000e-06	-2.495024e-03	-9.748924e+00
1.310000e-06	-2.893166e-03	-9.508947e+00
1.320000e-06	-2.518170e-03	-9.314263e+00
1.330000e-06	-3.733207e-03	-9.075635e+00
1.340000e-06	-2.978159e-03	-8.833663e+00
1.350000e-06	-4.093021e-03	-8.577951e+00
1.360000e-06	-2.332159e-03	-8.336846e+00
1.370000e-06	-2.633936e-03	-8.116214e+00
1.380000e-06	-3.367681e-03	-7.792629e+00
1.390000e-06	-4.006596e-03	-7.507190e+00
1.400000e-06	-3.837804e-03	-7.314710e+00
1.410000e-06	-2.283893e-03	-6.999500e+00
1.420000e-06	-4.708640e-03	-6.716293e+00
1.430000e-06	-3.045880e-03	-6.475710e+00
1.440000e-06	-3.736413e-03	-6.192950e+00
1.450000e-06	-2.504963e-03	-5.886397e+00
1.460000e-06	-5.048753e-03	-5.661657e+00
1.470000e-06	-3.835594e-03	-5.397949e+00
1.480000e-06	-4.173183e-03	-5.043685e+00
1.490000e-06	-2.113807e-03	-4.686824e+00
1.500000e-06	-4.978166e-03	-4.463157e+00
1.510000e-06	-3.711689e-03	-4.211104e+00
1.520000e-06	-5.048881e-03	-3.968418e+00
1.530000e-06	-3.880798e-03	-3.682109e+00
1.540000e-06	-5.060210e-03	-3.389975e+00
1.550000e-06	-4.988742e-03	-3.073842e+00
1.560000e-06	-4.888609e-03	-2.759971e+00
1.570000e-06	-4.107360e-03	-2.506315e+00
1.580000e-06	-4.537429e-03	-2.211183e+00
1.590000e-06	-4.696741e-03	-1.926817e+00
1.600000e-06	-5.670044e-03	-1.683680e+00
1.610000e-06	-4.226005e-03	-1.318314e+00
1.620000e-06	-4.565318e-03	-1.011553e+00
1.630000e-06	-4.823639e-03	-6.958445e-01
1.640000e-06	-3.665508e-03	-4.215265e-01
1.650000e-06	-4.073978e-03	-1.668472e-01
1.660000e-06	4.762677e-03	1.251167e-01
1.670000e-06	2.012996e-03	4.210789e-01
1.680000e-06	-3.339258e-03	6.921829e-01
1.690000e-06	1.742282e-03	9.084695e-01
1.700000e-06	-3.187860e-03	1.242107e+00
1.710000e-06	-8.721069e-04	1.556845e+00
1.720000e-06	-6.152902e-04	1.826130e+00
1.730000e-06	1.756409e-02	2.082633e+00
1.740000e-06	4.816146e-02	2.327766e+00
1.750000e-06	6.220573e-02	2.652687e+00
1.760000e-06	-8.970614e-02	2.950977e+00
1.770000e-06	-1.289335e-02	3.283661e+00
1.780000e-06	-3.858811e-02	3.568948e+00
1.790000e-06	1.739391e-03	3.833059e+00
1.800000e-06	-5.526543e-02	4.061628e+00
1.810000e-06	2.986592e-02	4.268290e+00
1.820000e-06	8.063560e-02	4.549897e+00
1.830000e-06	-9.470718e-02	4.852690e+00
1.840000e-06	5.474308e-02	5.131350e+00
1.850000e-06	4.793379e-02	5.513140e+00
1.860000e-06	-1.182858e-01	5.726929e+00
1.870000e-06	7.694342e-02	6.022585e+00
1.880000e-06	-4.138752e-02	6.246738e+00
1.890000e-06	6.600829e-02	6.506897e+00
1.900000e-06	-4.686703e-02	6.843164e+00
1.910000e-06	-2.274998e-02	7.095768e+00
1.920000e-06	3.259286e-02	7.369032e+00
1.930000e-06	-3.745137e-02	7.683167e+00
1.940000e-06	3.673072e-02	7.919327e+00
1.950000e-06	-4.621142e-02	8.203537e+00
1.960000e-06	5.820045e-02	8.463187e+00
1.970000e-06	-2.745024e-02	8.685746e+00
1.980000e-06	-2.163499e-02	8.927845e+00
1.990000e-06	2.470276e-02	9.179902e+00
2.000000e-06	-2.722529e-02	9.410479e+00
2.010000e-06	2.327176e-02	9.642085e+00
2.020000e-06	-2.992278e-02	9.873714e+00
2.030000e-06	2.832913e-02	1.008885e+01
2.040000e-06	-3.159301e-02	1.029630e+01
2.050000e-06	6.211337e-03	1.053993e+01
2.060000e-06	-1.085804e-02	1.079041e+01
2.070000e-06	7.829469e-03	1.094947e+01
2.080000e-06	5.877568e-04	1.117103e+01
2.090000e-06	-1.660169e-02	1.141259e+01
2.100000e-06	8.224649e-03	1.167214e+01
2.110000e-06	-9.458547e-03	1.182316e+01
2.120000e-06	1.260011e-03	1.202619e+01
2.130000e-06	-1.849026e-02	1.223259e+01
2.140000e-06	1.483578e-02	1.239199e+01
2.150000e-06	-4.066103e-03	1.263001e+01
2.160000e-06	-4.838468e-03	1.274238e+01
2.170000e-06	-1.425528e-02	1.292645e+01
2.180000e-06	7.540871e-04	1.312685e+01
2.190000e-06	-9.601879e-04	1.327672e+01
2.200000e-06	-8.911223e-03	1.343161e+01
2.210000e-06	-2.180796e-03	1.358093e+01
2.220000e-06	-4.285763e-03	1.369937e+01
2.230000e-06	-5.477296e-04	1.392667e+01
2.240000e-06	-1.022782e-02	1.406213e+01
2.250000e-06	-2.394403e-04	1.416158e+01
2.260000e-06	-5.743872e-03	1.430750e+01
2.270000e-06	-4.231635e-03	1.447414e+01
2.280000e-06	-5.726804e-03	1.459993e+01
2.290000e-06	-4.722196e-03	1.468632e+01
