# 260410_14:45:11.475675
t	CH1	CH2
0.000000e+00	1.474711e-03	-1.189435e-01
1.000000e-08	1.042570e-02	-3.905500e-01
2.000000e-08	-6.403799e-03	-7.267656e-01
3.000000e-08	6.573246e-03	-9.509236e-01
4.000000e-08	-8.765705e-03	-1.255754e+00
5.000000e-08	2.344101e-03	-1.610845e+00
6.000000e-08	2.208586e-04	-1.772001e+00
7.000000e-08	3.149767e-02	-1.992631e+00
8.000000e-08	9.093834e-02	-2.329197e+00
9.000000e-08	-3.598972e-02	-2.675689e+00
1.000000e-07	-5.432380e-02	-3.086638e+00
1.100000e-07	-2.908430e-03	-3.372025e+00
1.200000e-07	-3.100409e-02	-3.592402e+00
1.300000e-07	-5.431117e-02	-3.877584e+00
1.400000e-07	7.848618e-03	-4.107737e+00
1.500000e-07	1.674751e-01	-4.265682e+00
1.600000e-07	-2.136784e-01	-4.573495e+00
1.700000e-07	1.800756e-01	-4.857232e+00
1.800000e-07	-6.441548e-02	-5.170468e+00
1.900000e-07	-6.183721e-02	-5.537740e+00
2.000000e-07	1.142002e-01	-5.769792e+00
2.100000e-07	-1.463367e-01	-6.055655e+00
2.200000e-07	1.844496e-01	-6.309243e+00
2.300000e-07	-1.159509e-01	-6.593445e+00
2.400000e-07	1.276471e-02	-6.927712e+00
2.500000e-07	4.114882e-02	-7.152274e+00
2.600000e-07	-1.025955e-01	-7.497157e+00
2.700000e-07	1.354821e-01	-7.699258e+00
2.800000e-07	-1.306019e-01	-8.025479e+00
2.900000e-07	1.538858e-01	-8.266558e+00
3.000000e-07	-9.162027e-02	-8.519310e+00
3.100000e-07	5.921958e-03	-8.792895e+00
3.200000e-07	3.874808e-02	-9.044475e+00
3.300000e-07	-6.046145e-02	-9.295085e+00
3.400000e-07	8.517844e-02	-9.468132e+00
3.500000e-07	-9.403296e-02	-9.759315e+00
3.600000e-07	9.844327e-02	-9.939245e+00
3.700000e-07	-7.186058e-02	-1.021495e+01
3.800000e-07	4.432161e-02	-1.042650e+01
3.900000e-07	-3.294905e-02	-1.064650e+01
4.000000e-07	2.177212e-02	-1.087811e+01
4.100000e-07	1.297203e-02	-1.101811e+01
4.200000e-07	-2.402376e-02	-1.124804e+01
4.300000e-07	3.280308e-02	-1.152966e+01
4.400000e-07	-3.117222e-02	-1.174177e+01
4.500000e-07	2.737854e-02	-1.196277e+01
4.600000e-07	-3.575203e-02	-1.215280e+01
4.700000e-07	4.427260e-02	-1.238932e+01
4.800000e-07	-1.708322e-02	-1.252179e+01
4.900000e-07	1.653862e-02	-1.273969e+01
5.000000e-07	-2.086425e-02	-1.286706e+01
5.100000e-07	1.586718e-02	-1.309703e+01
5.200000e-07	-5.333539e-03	-1.324487e+01
5.300000e-07	2.152654e-03	-1.339590e+01
5.400000e-07	5.347023e-03	-1.353124e+01
5.500000e-07	3.593040e-03	-1.375156e+01
5.600000e-07	3.127988e-03	-1.382498e+01
5.700000e-07	-7.586973e-03	-1.404538e+01
5.800000e-07	1.119828e-02	-1.417214e+01
5.900000e-07	-2.755620e-03	-1.428008e+01
6.000000e-07	5.537269e-03	-1.445488e+01
6.100000e-07	-3.250974e-03	-1.456169e+01
6.200000e-07	8.777310e-03	-1.466653e+01
6.300000e-07	-5.414345e-03	-1.478329e+01
6.400000e-07	-6.733875e-04	-1.493053e+01
6.500000e-07	1.976638e-03	-1.496225e+01
6.600000e-07	5.824669e-03	-1.505603e+01
6.700000e-07	4.006708e-03	-1.516274e+01
6.800000e-07	8.201819e-04	-1.525638e+01
6.900000e-07	2.282104e-03	-1.534119e+01
7.000000e-07	-1.077729e-03	-1.539390e+01
7.100000e-07	2.188687e-03	-1.550758e+01
7.200000e-07	1.880487e-03	-1.555014e+01
7.300000e-07	2.183146e-03	-1.561332e+01
7.400000e-07	1.281894e-03	-1.566693e+01
7.500000e-07	1.261963e-03	-1.571099e+01
7.600000e-07	6.915446e-04	-1.576066e+01
7.700000e-07	1.148862e-03	-1.578024e+01
7.800000e-07	4.110500e-03	-1.582425e+01
