# 260410_14:45:17.771095
t	CH1	CH2
0.000000e+00	2.032606e-04	-8.618461e-02
1.000000e-08	7.657934e-03	-3.498901e-01
2.000000e-08	-6.774303e-03	-5.851304e-01
3.000000e-08	4.270148e-03	-9.268174e-01
4.000000e-08	-5.922237e-03	-1.212521e+00
5.000000e-08	2.301592e-03	-1.498339e+00
6.000000e-08	-2.205663e-03	-1.749848e+00
7.000000e-08	2.750651e-02	-1.991500e+00
8.000000e-08	8.159710e-02	-2.243585e+00
9.000000e-08	-6.446074e-03	-2.612634e+00
1.000000e-07	-7.322831e-02	-2.942127e+00
1.100000e-07	5.157453e-03	-3.338423e+00
1.200000e-07	-3.984232e-02	-3.568422e+00
1.300000e-07	-4.006828e-02	-3.783748e+00
1.400000e-07	-2.480806e-02	-4.065708e+00
1.500000e-07	1.810561e-01	-4.243656e+00
1.600000e-07	-1.668466e-01	-4.519269e+00
1.700000e-07	1.162856e-01	-4.832727e+00
1.800000e-07	-9.414801e-03	-5.077335e+00
1.900000e-07	-9.343501e-02	-5.447782e+00
2.000000e-07	1.253190e-01	-5.706741e+00
2.100000e-07	-1.397678e-01	-6.012074e+00
2.200000e-07	1.598069e-01	-6.236811e+00
2.300000e-07	-6.206997e-02	-6.528919e+00
2.400000e-07	-3.510232e-02	-6.825081e+00
2.500000e-07	6.268585e-02	-7.098914e+00
2.600000e-07	-1.098563e-01	-7.402654e+00
2.700000e-07	1.233656e-01	-7.688237e+00
2.800000e-07	-9.956445e-02	-7.930999e+00
2.900000e-07	1.138321e-01	-8.194151e+00
3.000000e-07	-4.133702e-02	-8.413683e+00
3.100000e-07	-3.966050e-02	-8.698424e+00
3.200000e-07	6.122334e-02	-8.972023e+00
3.300000e-07	-7.441253e-02	-9.184703e+00
3.400000e-07	8.783790e-02	-9.424677e+00
3.500000e-07	-7.768824e-02	-9.647762e+00
3.600000e-07	7.686305e-02	-9.868344e+00
3.700000e-07	-4.622399e-02	-1.009104e+01
3.800000e-07	1.605136e-02	-1.039508e+01
3.900000e-07	-1.207628e-02	-1.057363e+01
4.000000e-07	1.679264e-04	-1.078613e+01
4.100000e-07	3.189765e-02	-1.095370e+01
4.200000e-07	-3.264339e-02	-1.121720e+01
4.300000e-07	3.546352e-02	-1.142776e+01
4.400000e-07	-3.272539e-02	-1.164989e+01
4.500000e-07	2.514319e-02	-1.180892e+01
4.600000e-07	-3.168857e-02	-1.206086e+01
4.700000e-07	3.525973e-02	-1.228881e+01
4.800000e-07	-5.504230e-03	-1.240939e+01
4.900000e-07	1.093652e-02	-1.263424e+01
5.000000e-07	-1.514204e-02	-1.276671e+01
5.100000e-07	5.105265e-03	-1.299563e+01
5.200000e-07	1.278197e-03	-1.311402e+01
5.300000e-07	-1.625089e-03	-1.335294e+01
5.400000e-07	7.963294e-03	-1.345037e+01
5.500000e-07	1.931073e-03	-1.362771e+01
5.600000e-07	5.805214e-03	-1.378520e+01
5.700000e-07	-1.122573e-02	-1.391402e+01
5.800000e-07	8.470007e-03	-1.407144e+01
5.900000e-07	-2.071397e-03	-1.418816e+01
6.000000e-07	6.614495e-03	-1.431512e+01
6.100000e-07	-2.948538e-03	-1.441999e+01
6.200000e-07	7.811979e-03	-1.459668e+01
6.300000e-07	-4.310489e-03	-1.467094e+01
6.400000e-07	-3.024708e-03	-1.483868e+01
6.500000e-07	5.041148e-05	-1.490247e+01
6.600000e-07	5.752686e-03	-1.501865e+01
6.700000e-07	5.669632e-03	-1.502094e+01
6.800000e-07	-4.021705e-04	-1.515873e+01
6.900000e-07	6.377630e-04	-1.523128e+01
7.000000e-07	-1.843177e-03	-1.531450e+01
7.100000e-07	8.194933e-04	-1.540466e+01
7.200000e-07	6.084950e-04	-1.542036e+01
7.300000e-07	2.794284e-03	-1.554347e+01
7.400000e-07	1.001562e-03	-1.562620e+01
7.500000e-07	-2.531465e-04	-1.565129e+01
7.600000e-07	-5.801603e-04	-1.561891e+01
7.700000e-07	8.157919e-05	-1.567297e+01
7.800000e-07	2.022460e-03	-1.571354e+01
7.900000e-07	1.750269e-03	-1.575458e+01
8.000000e-07	9.181781e-04	-1.577718e+01
8.100000e-07	5.139412e-04	-1.579622e+01
8.200000e-07	5.578120e-05	-1.580665e+01
8.300000e-07	-2.346878e-03	-1.576815e+01
8.400000e-07	-1.625532e-03	-1.579510e+01
8.500000e-07	2.368905e-03	-1.578608e+01
8.600000e-07	2.364825e-03	-1.572505e+01
8.700000e-07	1.146596e-03	-1.572257e+01
8.800000e-07	-1.068537e-03	-1.572255e+01
8.900000e-07	1.413797e-04	-1.566084e+01
9.000000e-07	-6.713656e-04	-1.562923e+01
9.100000e-07	1.289290e-04	-1.560662e+01
9.200000e-07	1.208765e-03	-1.555408e+01
9.300000e-07	2.132449e-03	-1.544142e+01
9.400000e-07	-7.870368e-04	-1.544686e+01
9.500000e-07	-1.513088e-03	-1.537508e+01
9.600000e-07	-3.136334e-04	-1.531041e+01
9.700000e-07	4.773736e-04	-1.519768e+01
9.800000e-07	9.560158e-04	-1.509255e+01
9.900000e-07	3.323429e-04	-1.501879e+01
1.000000e-06	2.399308e-04	-1.493395e+01
1.010000e-06	-5.419750e-04	-1.483829e+01
1.020000e-06	-6.618753e-04	-1.477512e+01
1.030000e-06	-9.234531e-04	-1.457781e+01
1.040000e-06	7.964120e-05	-1.453145e+01
1.050000e-06	-3.850183e-04	-1.438562e+01
1.060000e-06	8.761682e-04	-1.425229e+01
1.070000e-06	3.897248e-04	-1.410305e+01
1.080000e-06	-9.361866e-04	-1.402521e+01
1.090000e-06	-1.334134e-03	-1.386981e+01
1.100000e-06	-5.603026e-04	-1.370044e+01
1.110000e-06	-2.785226e-05	-1.358510e+01
1.120000e-06	-2.515286e-04	-1.332710e+01
1.130000e-06	-7.786317e-04	-1.322823e+01
1.140000e-06	-1.142609e-03	-1.305841e+01
1.150000e-06	-1.627747e-03	-1.287991e+01
1.160000e-06	2.853974e-04	-1.274197e+01
1.170000e-06	-1.277071e-03	-1.251357e+01
1.180000e-06	-8.702886e-04	-1.239360e+01
1.190000e-06	-1.327700e-03	-1.218463e+01
1.200000e-06	-6.194363e-04	-1.200568e+01
1.210000e-06	-1.833960e-03	-1.178510e+01
1.220000e-06	-2.026952e-03	-1.157407e+01
1.230000e-06	-1.224945e-03	-1.131295e+01
1.240000e-06	-1.267834e-03	-1.108989e+01
1.250000e-06	-2.179962e-03	-1.088979e+01
1.260000e-06	-1.704663e-03	-1.064836e+01
1.270000e-06	-1.563810e-03	-1.047734e+01
1.280000e-06	-2.575314e-03	-1.024866e+01
1.290000e-06	-2.287168e-03	-1.002468e+01
1.300000e-06	-2.072934e-03	-9.812524e+00
1.310000e-06	-1.103341e-03	-9.563024e+00
1.320000e-06	-2.079832e-03	-9.349464e+00
1.330000e-06	-2.785407e-03	-9.109868e+00
1.340000e-06	-2.808292e-03	-8.886337e+00
1.350000e-06	-2.904322e-03	-8.605683e+00
1.360000e-06	-3.692831e-03	-8.342071e+00
1.370000e-06	-2.830343e-03	-8.130868e+00
1.380000e-06	-3.063438e-03	-7.879267e+00
1.390000e-06	-2.396468e-03	-7.562550e+00
1.400000e-06	-3.942114e-03	-7.339341e+00
1.410000e-06	-2.505425e-03	-7.006204e+00
1.420000e-06	-3.504524e-03	-6.780522e+00
1.430000e-06	-2.892627e-03	-6.485343e+00
1.440000e-06	-3.981421e-03	-6.234129e+00
1.450000e-06	-2.688060e-03	-5.989975e+00
1.460000e-06	-4.930905e-03	-5.666866e+00
1.470000e-06	-3.415456e-03	-5.423476e+00
1.480000e-06	-4.818639e-03	-5.116811e+00
1.490000e-06	-3.338098e-03	-4.771046e+00
1.500000e-06	-4.039900e-03	-4.507787e+00
1.510000e-06	-2.806062e-03	-4.223132e+00
1.520000e-06	-4.950151e-03	-3.990947e+00
1.530000e-06	-4.892149e-03	-3.656761e+00
1.540000e-06	-4.950396e-03	-3.382025e+00
