# 260410_14:45:26.218915
t	CH1	CH2
0.000000e+00	2.127414e-03	-1.588698e-01
1.000000e-08	8.066879e-03	-3.909236e-01
2.000000e-08	-7.383955e-03	-7.166670e-01
3.000000e-08	5.978009e-03	-9.604197e-01
4.000000e-08	-5.556121e-03	-1.233103e+00
5.000000e-08	3.589080e-03	-1.588425e+00
6.000000e-08	-7.948556e-04	-1.823550e+00
7.000000e-08	3.325941e-02	-1.993082e+00
8.000000e-08	8.655036e-02	-2.296794e+00
9.000000e-08	-3.337131e-02	-2.667111e+00
1.000000e-07	-5.616588e-02	-3.046187e+00
1.100000e-07	-3.624857e-03	-3.391053e+00
1.200000e-07	-3.180571e-02	-3.581577e+00
1.300000e-07	-5.189177e-02	-3.855763e+00
1.400000e-07	6.492632e-03	-4.026362e+00
1.500000e-07	1.566045e-01	-4.286261e+00
1.600000e-07	-1.888606e-01	-4.574571e+00
1.700000e-07	1.790433e-01	-4.855683e+00
1.800000e-07	-6.216575e-02	-5.139943e+00
1.900000e-07	-5.792143e-02	-5.528895e+00
2.000000e-07	9.920317e-02	-5.740442e+00
2.100000e-07	-1.363890e-01	-6.034656e+00
2.200000e-07	1.852971e-01	-6.310361e+00
2.300000e-07	-1.131719e-01	-6.560999e+00
2.400000e-07	7.194768e-03	-6.846782e+00
2.500000e-07	3.771664e-02	-7.168973e+00
2.600000e-07	-9.615162e-02	-7.425284e+00
2.700000e-07	1.269261e-01	-7.718413e+00
2.800000e-07	-1.215031e-01	-7.954727e+00
2.900000e-07	1.484480e-01	-8.255781e+00
3.000000e-07	-8.926577e-02	-8.477415e+00
3.100000e-07	5.237692e-03	-8.760175e+00
3.200000e-07	3.554636e-02	-8.982100e+00
3.300000e-07	-5.906258e-02	-9.244837e+00
3.400000e-07	8.277423e-02	-9.496835e+00
3.500000e-07	-9.318287e-02	-9.698940e+00
3.600000e-07	9.481741e-02	-9.909423e+00
3.700000e-07	-6.927511e-02	-1.016115e+01
3.800000e-07	4.387017e-02	-1.042278e+01
3.900000e-07	-3.366207e-02	-1.063520e+01
4.000000e-07	1.943287e-02	-1.081283e+01
4.100000e-07	1.349475e-02	-1.101518e+01
4.200000e-07	-2.567995e-02	-1.129731e+01
4.300000e-07	3.173046e-02	-1.148688e+01
4.400000e-07	-3.352545e-02	-1.170004e+01
4.500000e-07	2.998065e-02	-1.188809e+01
4.600000e-07	-3.735507e-02	-1.210802e+01
4.700000e-07	4.344610e-02	-1.232794e+01
4.800000e-07	-1.716209e-02	-1.247847e+01
4.900000e-07	1.736706e-02	-1.269892e+01
5.000000e-07	-2.400508e-02	-1.284543e+01
5.100000e-07	1.372199e-02	-1.297676e+01
5.200000e-07	-5.528435e-03	-1.316268e+01
5.300000e-07	2.547637e-03	-1.334012e+01
5.400000e-07	1.716861e-03	-1.348701e+01
5.500000e-07	1.810077e-03	-1.358601e+01
5.600000e-07	2.938250e-03	-1.380533e+01
5.700000e-07	-7.915752e-03	-1.395322e+01
5.800000e-07	9.535520e-03	-1.408859e+01
5.900000e-07	-3.242653e-03	-1.425688e+01
6.000000e-07	5.702334e-03	-1.439185e+01
6.100000e-07	-4.385181e-03	-1.451961e+01
