# 260410_14:45:58.828808
t	CH1	CH2
0.000000e+00	8.430129e-05	-1.266706e-01
1.000000e-08	9.591453e-03	-3.778772e-01
2.000000e-08	-7.540071e-03	-6.954891e-01
3.000000e-08	6.870617e-03	-9.276695e-01
4.000000e-08	-6.592510e-03	-1.211854e+00
5.000000e-08	4.689202e-03	-1.547723e+00
6.000000e-08	-2.338673e-03	-1.747849e+00
7.000000e-08	3.038961e-02	-1.999503e+00
8.000000e-08	9.245917e-02	-2.295134e+00
9.000000e-08	-2.590959e-02	-2.660482e+00
1.000000e-07	-6.601709e-02	-3.049884e+00
1.100000e-07	5.970123e-04	-3.356348e+00
1.200000e-07	-3.404180e-02	-3.559879e+00
1.300000e-07	-4.550917e-02	-3.871484e+00
1.400000e-07	-1.721060e-02	-4.093612e+00
1.500000e-07	1.937358e-01	-4.272058e+00
1.600000e-07	-2.136668e-01	-4.525247e+00
1.700000e-07	1.566117e-01	-4.871082e+00
1.800000e-07	-3.475419e-02	-5.104569e+00
1.900000e-07	-8.063125e-02	-5.514213e+00
2.000000e-07	1.327092e-01	-5.735712e+00
2.100000e-07	-1.712074e-01	-6.029452e+00
2.200000e-07	1.929729e-01	-6.345214e+00
2.300000e-07	-1.028711e-01	-6.567300e+00
2.400000e-07	-1.175224e-02	-6.903063e+00
2.500000e-07	6.549403e-02	-7.125194e+00
2.600000e-07	-1.270930e-01	-7.431054e+00
2.700000e-07	1.489346e-01	-7.713108e+00
2.800000e-07	-1.365650e-01	-8.010326e+00
2.900000e-07	1.503065e-01	-8.222180e+00
3.000000e-07	-8.188834e-02	-8.482012e+00
3.100000e-07	-1.131201e-02	-8.779249e+00
3.200000e-07	5.935638e-02	-8.989820e+00
3.300000e-07	-7.979776e-02	-9.221430e+00
3.400000e-07	9.578428e-02	-9.470603e+00
3.500000e-07	-1.097297e-01	-9.713562e+00
3.600000e-07	1.047919e-01	-9.945144e+00
3.700000e-07	-6.913029e-02	-1.017729e+01
3.800000e-07	4.334329e-02	-1.040888e+01
3.900000e-07	-3.052970e-02	-1.058948e+01
4.000000e-07	9.553893e-03	-1.086045e+01
4.100000e-07	2.030437e-02	-1.103953e+01
4.200000e-07	-3.261983e-02	-1.129256e+01
4.300000e-07	4.168230e-02	-1.152311e+01
4.400000e-07	-3.987075e-02	-1.170322e+01
4.500000e-07	3.132911e-02	-1.195577e+01
4.600000e-07	-4.202500e-02	-1.213622e+01
4.700000e-07	4.695809e-02	-1.231514e+01
4.800000e-07	-1.823253e-02	-1.253463e+01
4.900000e-07	1.350835e-02	-1.268559e+01
5.000000e-07	-2.348751e-02	-1.287248e+01
5.100000e-07	1.685096e-02	-1.306103e+01
5.200000e-07	-6.849686e-03	-1.319730e+01
5.300000e-07	-1.656855e-03	-1.337729e+01
5.400000e-07	1.613664e-03	-1.351124e+01
5.500000e-07	3.896354e-03	-1.370203e+01
5.600000e-07	6.808314e-03	-1.382998e+01
5.700000e-07	-6.799082e-03	-1.398884e+01
5.800000e-07	1.188709e-02	-1.416424e+01
5.900000e-07	-9.091920e-03	-1.429193e+01
6.000000e-07	5.035934e-03	-1.438835e+01
6.100000e-07	-6.770560e-03	-1.451262e+01
6.200000e-07	9.022433e-03	-1.465106e+01
6.300000e-07	-8.607298e-03	-1.474684e+01
6.400000e-07	-1.249649e-03	-1.488265e+01
6.500000e-07	2.583195e-03	-1.495577e+01
6.600000e-07	6.969173e-03	-1.507105e+01
6.700000e-07	2.735024e-03	-1.519476e+01
6.800000e-07	-1.486527e-03	-1.525945e+01
6.900000e-07	-3.956414e-04	-1.533379e+01
7.000000e-07	-2.607112e-03	-1.541842e+01
7.100000e-07	-4.228932e-04	-1.545161e+01
7.200000e-07	6.121085e-04	-1.555424e+01
7.300000e-07	9.467535e-04	-1.559792e+01
7.400000e-07	-7.852088e-05	-1.559753e+01
7.500000e-07	8.079739e-04	-1.571461e+01
7.600000e-07	2.537059e-04	-1.571326e+01
7.700000e-07	1.205055e-03	-1.576621e+01
7.800000e-07	7.700691e-04	-1.578634e+01
7.900000e-07	-8.749161e-04	-1.580738e+01
8.000000e-07	-1.809719e-03	-1.586850e+01
8.100000e-07	-1.761836e-03	-1.585953e+01
8.200000e-07	-6.709213e-04	-1.587013e+01
8.300000e-07	-1.111805e-03	-1.588058e+01
8.400000e-07	3.261797e-04	-1.585895e+01
8.500000e-07	2.049522e-03	-1.583898e+01
8.600000e-07	1.053871e-03	-1.580793e+01
8.700000e-07	-2.392395e-03	-1.579642e+01
8.800000e-07	-2.820723e-03	-1.580479e+01
8.900000e-07	-2.366335e-03	-1.574276e+01
9.000000e-07	-1.837737e-03	-1.569058e+01
9.100000e-07	-1.190821e-03	-1.566010e+01
9.200000e-07	9.961480e-04	-1.561794e+01
9.300000e-07	8.242844e-04	-1.552329e+01
9.400000e-07	-2.661945e-04	-1.546408e+01
9.500000e-07	-1.454568e-03	-1.540795e+01
9.600000e-07	-1.265174e-03	-1.534282e+01
9.700000e-07	-2.602771e-03	-1.526102e+01
9.800000e-07	-3.252871e-03	-1.514734e+01
9.900000e-07	-2.029611e-03	-1.510218e+01
1.000000e-06	-9.643841e-04	-1.498690e+01
1.010000e-06	-1.435318e-03	-1.491161e+01
1.020000e-06	-2.022261e-03	-1.479844e+01
1.030000e-06	-2.386837e-04	-1.465421e+01
1.040000e-06	-3.703541e-04	-1.457597e+01
1.050000e-06	-9.315315e-04	-1.444907e+01
1.060000e-06	-1.294157e-03	-1.431476e+01
1.070000e-06	-3.398541e-03	-1.418789e+01
1.080000e-06	-3.554571e-03	-1.406105e+01
1.090000e-06	-2.294819e-03	-1.389261e+01
1.100000e-06	-1.003718e-03	-1.373278e+01
1.110000e-06	-3.624161e-04	-1.355599e+01
1.120000e-06	-1.410514e-03	-1.342848e+01
1.130000e-06	-2.036931e-03	-1.326112e+01
1.140000e-06	-2.555811e-03	-1.308373e+01
1.150000e-06	-2.898512e-03	-1.296589e+01
1.160000e-06	-1.672781e-03	-1.274387e+01
1.170000e-06	-1.905273e-03	-1.258850e+01
1.180000e-06	-2.611588e-03	-1.241755e+01
1.190000e-06	-9.526164e-04	-1.222950e+01
1.200000e-06	-2.195532e-03	-1.202719e+01
1.210000e-06	-2.582730e-03	-1.184902e+01
1.220000e-06	-2.419129e-03	-1.159699e+01
1.230000e-06	-1.104969e-03	-1.136593e+01
1.240000e-06	-1.675420e-03	-1.112579e+01
1.250000e-06	-3.161353e-03	-1.092376e+01
1.260000e-06	-2.827396e-03	-1.071584e+01
1.270000e-06	-2.637418e-03	-1.053221e+01
1.280000e-06	-2.631530e-03	-1.025323e+01
1.290000e-06	-3.062876e-03	-1.004968e+01
1.300000e-06	-2.326138e-03	-9.829645e+00
1.310000e-06	-2.103832e-03	-9.619043e+00
1.320000e-06	-3.593095e-03	-9.385968e+00
1.330000e-06	-4.059157e-03	-9.114362e+00
1.340000e-06	-3.066956e-03	-8.893863e+00
1.350000e-06	-3.583633e-03	-8.641152e+00
1.360000e-06	-3.540722e-03	-8.397998e+00
1.370000e-06	-2.840670e-03	-8.145837e+00
1.380000e-06	-3.090959e-03	-7.881784e+00
1.390000e-06	-2.363160e-03	-7.608946e+00
1.400000e-06	-4.395527e-03	-7.334837e+00
1.410000e-06	-3.033947e-03	-7.040574e+00
1.420000e-06	-4.927076e-03	-6.788442e+00
1.430000e-06	-2.864898e-03	-6.516390e+00
1.440000e-06	-4.315818e-03	-6.252257e+00
1.450000e-06	-2.562836e-03	-5.967019e+00
1.460000e-06	-5.287182e-03	-5.704856e+00
1.470000e-06	-3.844975e-03	-5.381074e+00
1.480000e-06	-5.611101e-03	-5.116790e+00
1.490000e-06	-2.762940e-03	-4.748072e+00
1.500000e-06	-5.578540e-03	-4.493204e+00
1.510000e-06	-1.448108e-03	-4.282654e+00
1.520000e-06	-6.740530e-03	-3.999572e+00
1.530000e-06	-4.003932e-03	-3.664205e+00
1.540000e-06	-7.108401e-03	-3.419523e+00
1.550000e-06	-4.131667e-03	-3.105413e+00
1.560000e-06	-3.675235e-03	-2.850621e+00
1.570000e-06	-1.478950e-03	-2.537394e+00
1.580000e-06	-6.581340e-03	-2.271224e+00
1.590000e-06	-5.635039e-03	-1.917466e+00
1.600000e-06	-7.077100e-03	-1.662729e+00
1.610000e-06	-4.409527e-03	-1.356939e+00
1.620000e-06	-5.940256e-03	-1.012125e+00
1.630000e-06	-4.662816e-03	-7.279696e-01
1.640000e-06	-2.916983e-03	-4.415754e-01
1.650000e-06	-2.793463e-03	-1.574409e-01
1.660000e-06	4.221619e-03	7.674053e-02
1.670000e-06	1.484965e-03	4.310051e-01
1.680000e-06	-4.074579e-03	6.931130e-01
1.690000e-06	6.079093e-04	9.663695e-01
1.700000e-06	-5.161127e-03	1.282008e+00
1.710000e-06	-5.690655e-04	1.587292e+00
1.720000e-06	1.049622e-03	1.862557e+00
1.730000e-06	1.716749e-02	2.072509e+00
1.740000e-06	4.860908e-02	2.328243e+00
1.750000e-06	6.732921e-02	2.693561e+00
1.760000e-06	-9.930679e-02	3.030026e+00
1.770000e-06	-1.014806e-02	3.303634e+00
1.780000e-06	-4.181649e-02	3.599902e+00
1.790000e-06	1.110955e-02	3.822506e+00
1.800000e-06	-5.891046e-02	4.042610e+00
1.810000e-06	1.949394e-02	4.326770e+00
1.820000e-06	8.661446e-02	4.578425e+00
1.830000e-06	-1.031650e-01	4.905139e+00
1.840000e-06	6.016540e-02	5.199949e+00
1.850000e-06	5.728282e-02	5.503139e+00
1.860000e-06	-1.289309e-01	5.768897e+00
1.870000e-06	9.295170e-02	6.091558e+00
1.880000e-06	-5.329463e-02	6.333641e+00
1.890000e-06	6.950518e-02	6.608921e+00
1.900000e-06	-5.195444e-02	6.892608e+00
1.910000e-06	-2.192776e-02	7.155718e+00
1.920000e-06	3.890717e-02	7.470454e+00
1.930000e-06	-4.570870e-02	7.714139e+00
1.940000e-06	4.756509e-02	8.047872e+00
1.950000e-06	-5.535510e-02	8.283584e+00
1.960000e-06	6.164425e-02	8.505115e+00
1.970000e-06	-2.846586e-02	8.716742e+00
1.980000e-06	-1.582568e-02	9.017421e+00
1.990000e-06	2.690863e-02	9.250580e+00
2.000000e-06	-3.625130e-02	9.453060e+00
2.010000e-06	3.053558e-02	9.704209e+00
2.020000e-06	-3.429016e-02	9.933717e+00
2.030000e-06	3.269734e-02	1.016784e+01
2.040000e-06	-3.863402e-02	1.037840e+01
2.050000e-06	1.474944e-02	1.066001e+01
2.060000e-06	-1.142982e-02	1.083053e+01
2.070000e-06	6.097722e-03	1.105108e+01
2.080000e-06	-2.439059e-03	1.125408e+01
2.090000e-06	-1.602989e-02	1.150416e+01
2.100000e-06	1.313666e-02	1.175481e+01
2.110000e-06	-1.243271e-02	1.191479e+01
2.120000e-06	8.606453e-04	1.210579e+01
2.130000e-06	-2.142694e-02	1.230377e+01
2.140000e-06	1.896040e-02	1.253216e+01
2.150000e-06	-5.034209e-03	1.267308e+01
2.160000e-06	-5.846612e-03	1.283158e+01
2.170000e-06	-1.543068e-02	1.304003e+01
2.180000e-06	1.372875e-03	1.323747e+01
2.190000e-06	2.229748e-04	1.338527e+01
2.200000e-06	-1.125135e-02	1.352332e+01
2.210000e-06	-1.538850e-03	1.370206e+01
2.220000e-06	-5.548814e-03	1.385103e+01
2.230000e-06	2.537299e-03	1.400689e+01
2.240000e-06	-1.008631e-02	1.419494e+01
2.250000e-06	-1.149489e-03	1.429311e+01
2.260000e-06	-8.766948e-03	1.444000e+01
2.270000e-06	-2.960436e-03	1.457481e+01
2.280000e-06	-3.341303e-03	1.468163e+01
2.290000e-06	-6.080664e-03	1.475642e+01
2.300000e-06	-8.875127e-03	1.488211e+01
2.310000e-06	-9.244452e-03	1.500542e+01
2.320000e-06	2.273214e-03	1.505206e+01
2.330000e-06	-5.774131e-03	1.519582e+01
2.340000e-06	-4.954756e-03	1.521997e+01
2.350000e-06	-7.530552e-03	1.534213e+01
2.360000e-06	-1.167150e-03	1.538842e+01
2.370000e-06	-5.825590e-03	1.547108e+01
2.380000e-06	-6.233947e-03	1.554381e+01
2.390000e-06	-6.902602e-03	1.558637e+01
2.400000e-06	-6.876496e-03	1.562907e+01
2.410000e-06	-2.484281e-03	1.574171e+01
2.420000e-06	-7.831708e-03	1.574321e+01
2.430000e-06	-6.682400e-03	1.579587e+01
2.440000e-06	-7.948111e-03	1.574537e+01
2.450000e-06	-1.663960e-03	1.581000e+01
2.460000e-06	-3.916167e-03	1.583158e+01
2.470000e-06	-6.811174e-03	1.584050e+01
2.480000e-06	-6.678674e-03	1.585010e+01
2.490000e-06	-5.602249e-03	1.589018e+01
2.500000e-06	-4.727303e-03	1.584963e+01
2.510000e-06	-7.980309e-03	1.584862e+01
2.520000e-06	-4.107532e-03	1.581953e+01
2.530000e-06	-4.968336e-03	1.580845e+01
2.540000e-06	-5.135327e-03	1.577442e+01
2.550000e-06	-6.817740e-03	1.571281e+01
2.560000e-06	-5.451002e-03	1.573168e+01
2.570000e-06	-6.375082e-03	1.560955e+01
2.580000e-06	-5.687373e-03	1.558747e+01
2.590000e-06	-3.811674e-03	1.554541e+01
2.600000e-06	-6.301911e-03	1.547163e+01
2.610000e-06	-6.416504e-03	1.535800e+01
2.620000e-06	-7.342324e-03	1.532428e+01
2.630000e-06	-4.705905e-03	1.528913e+01
2.640000e-06	-4.904977e-03	1.515591e+01
2.650000e-06	-7.120595e-03	1.506315e+01
2.660000e-06	-5.333122e-03	1.499587e+01
2.670000e-06	-6.254266e-03	1.489215e+01
2.680000e-06	-5.420131e-03	1.478545e+01
2.690000e-06	-8.490272e-03	1.465161e+01
2.700000e-06	-4.205381e-03	1.454454e+01
2.710000e-06	-6.138713e-03	1.443997e+01
2.720000e-06	-4.374384e-03	1.430278e+01
2.730000e-06	-7.704911e-03	1.415446e+01
2.740000e-06	-5.979977e-03	1.396849e+01
2.750000e-06	-6.371140e-03	1.387108e+01
2.760000e-06	-6.106631e-03	1.370434e+01
2.770000e-06	-6.391035e-03	1.352484e+01
2.780000e-06	-6.295762e-03	1.342700e+01
2.790000e-06	-6.329625e-03	1.324859e+01
2.800000e-06	-6.193871e-03	1.307365e+01
2.810000e-06	-6.090853e-03	1.291381e+01
2.820000e-06	-6.612290e-03	1.269336e+01
2.830000e-06	-5.903188e-03	1.256792e+01
2.840000e-06	-6.108197e-03	1.235801e+01
2.850000e-06	-5.869218e-03	1.221751e+01
2.860000e-06	-6.490109e-03	1.202917e+01
2.870000e-06	-6.946353e-03	1.179699e+01
2.880000e-06	-6.926630e-03	1.157501e+01
2.890000e-06	-5.774749e-03	1.137681e+01
2.900000e-06	-5.473145e-03	1.111636e+01
2.910000e-06	-6.625305e-03	1.092434e+01
2.920000e-06	-6.612531e-03	1.072231e+01
2.930000e-06	-5.510711e-03	1.048124e+01
2.940000e-06	-5.992747e-03	1.023218e+01
2.950000e-06	-6.443050e-03	1.002917e+01
2.960000e-06	-6.781092e-03	9.789521e+00
2.970000e-06	-5.644354e-03	9.546465e+00
2.980000e-06	-6.282646e-03	9.313937e+00
2.990000e-06	-6.456687e-03	9.083281e+00
3.000000e-06	-6.466245e-03	8.850652e+00
3.010000e-06	-6.308498e-03	8.629019e+00
3.020000e-06	-5.598261e-03	8.376414e+00
3.030000e-06	-6.124248e-03	8.094233e+00
3.040000e-06	-6.047627e-03	7.852174e+00
3.050000e-06	-5.498785e-03	7.577890e+00
3.060000e-06	-6.094510e-03	7.344279e+00
3.070000e-06	-5.783045e-03	7.071222e+00
3.080000e-06	-5.457931e-03	6.756043e+00
3.090000e-06	-6.825087e-03	6.524307e+00
3.100000e-06	-5.466923e-03	6.240172e+00
3.110000e-06	-6.099905e-03	5.968020e+00
3.120000e-06	-5.864411e-03	5.684731e+00
3.130000e-06	-6.310797e-03	5.380100e+00
3.140000e-06	-5.694994e-03	5.112754e+00
3.150000e-06	-4.877856e-03	4.738417e+00
3.160000e-06	-5.374941e-03	4.503282e+00
3.170000e-06	-5.493922e-03	4.190169e+00
3.180000e-06	-5.374525e-03	3.926834e+00
3.190000e-06	-4.938461e-03	3.651153e+00
3.200000e-06	-4.950209e-03	3.366041e+00
3.210000e-06	-5.653443e-03	3.053277e+00
3.220000e-06	-5.338503e-03	2.840494e+00
3.230000e-06	-4.476917e-03	2.495301e+00
3.240000e-06	-5.708699e-03	2.187993e+00
3.250000e-06	-5.197440e-03	1.926385e+00
3.260000e-06	-5.550940e-03	1.601170e+00
3.270000e-06	-5.258914e-03	1.317384e+00
3.280000e-06	-4.316879e-03	9.676213e-01
3.290000e-06	-5.066635e-03	6.622844e-01
