# 260410_14:46:01.903221
t	CH1	CH2
0.000000e+00	-4.786519e-04	-6.676436e-02
1.000000e-08	8.300987e-03	-3.693960e-01
2.000000e-08	-7.490575e-03	-6.952542e-01
3.000000e-08	5.654058e-03	-9.193169e-01
4.000000e-08	-6.740447e-03	-1.221974e+00
5.000000e-08	3.328815e-03	-1.568412e+00
6.000000e-08	-2.615197e-03	-1.740496e+00
7.000000e-08	2.926263e-02	-2.010472e+00
8.000000e-08	9.159116e-02	-2.227309e+00
9.000000e-08	-2.133272e-02	-2.584677e+00
1.000000e-07	-6.756182e-02	-2.992656e+00
1.100000e-07	-3.915206e-04	-3.339396e+00
1.200000e-07	-3.435880e-02	-3.569421e+00
1.300000e-07	-4.717641e-02	-3.772725e+00
1.400000e-07	-1.021155e-02	-4.044233e+00
1.500000e-07	1.893595e-01	-4.244155e+00
1.600000e-07	-2.032004e-01	-4.481995e+00
1.700000e-07	1.505361e-01	-4.801549e+00
1.800000e-07	-3.816987e-02	-5.086911e+00
1.900000e-07	-8.426018e-02	-5.485860e+00
2.000000e-07	1.238787e-01	-5.677910e+00
2.100000e-07	-1.506269e-01	-5.992120e+00
2.200000e-07	1.876053e-01	-6.246259e+00
2.300000e-07	-9.617009e-02	-6.539515e+00
2.400000e-07	-1.831835e-02	-6.834776e+00
2.500000e-07	6.247930e-02	-7.126964e+00
2.600000e-07	-1.152770e-01	-7.364128e+00
2.700000e-07	1.466944e-01	-7.604355e+00
2.800000e-07	-1.269923e-01	-7.911017e+00
2.900000e-07	1.381244e-01	-8.191151e+00
3.000000e-07	-7.644631e-02	-8.354178e+00
3.100000e-07	-1.942791e-02	-8.698492e+00
3.200000e-07	6.017968e-02	-8.939596e+00
3.300000e-07	-7.182653e-02	-9.143625e+00
3.400000e-07	9.560806e-02	-9.424798e+00
3.500000e-07	-1.007885e-01	-9.615409e+00
3.600000e-07	9.629403e-02	-9.827859e+00
3.700000e-07	-6.626747e-02	-1.008846e+01
3.800000e-07	3.237349e-02	-1.030215e+01
3.900000e-07	-2.243630e-02	-1.055065e+01
4.000000e-07	7.846915e-03	-1.075325e+01
4.100000e-07	2.718071e-02	-1.092115e+01
4.200000e-07	-3.792010e-02	-1.119475e+01
4.300000e-07	4.228909e-02	-1.139630e+01
4.400000e-07	-4.101381e-02	-1.163801e+01
4.500000e-07	3.028741e-02	-1.184483e+01
4.600000e-07	-3.858636e-02	-1.207493e+01
4.700000e-07	4.615093e-02	-1.221686e+01
4.800000e-07	-1.579945e-02	-1.242593e+01
4.900000e-07	8.742956e-03	-1.261588e+01
5.000000e-07	-2.125264e-02	-1.277277e+01
5.100000e-07	1.242704e-02	-1.296115e+01
5.200000e-07	-6.666299e-04	-1.311066e+01
5.300000e-07	-1.487770e-03	-1.329701e+01
5.400000e-07	5.174813e-03	-1.342440e+01
5.500000e-07	-8.566265e-04	-1.358531e+01
5.600000e-07	3.066571e-03	-1.374172e+01
