# 260410_14:46:06.071792
t	CH1	CH2
0.000000e+00	1.110036e-03	-1.077107e-01
1.000000e-08	6.924518e-03	-3.883446e-01
2.000000e-08	-6.614312e-03	-6.971366e-01
3.000000e-08	4.781493e-03	-9.292158e-01
4.000000e-08	-5.575905e-03	-1.241376e+00
5.000000e-08	2.189398e-03	-1.507713e+00
6.000000e-08	1.076989e-04	-1.790871e+00
7.000000e-08	2.962909e-02	-2.021447e+00
8.000000e-08	9.335266e-02	-2.284034e+00
9.000000e-08	-3.525570e-02	-2.665558e+00
1.000000e-07	-5.443826e-02	-3.027058e+00
1.100000e-07	-8.909902e-03	-3.380846e+00
1.200000e-07	-2.855508e-02	-3.567870e+00
1.300000e-07	-5.485890e-02	-3.905577e+00
1.400000e-07	8.041418e-03	-4.096157e+00
1.500000e-07	1.636504e-01	-4.306609e+00
1.600000e-07	-1.898734e-01	-4.553291e+00
1.700000e-07	1.543302e-01	-4.883529e+00
1.800000e-07	-3.995825e-02	-5.111740e+00
1.900000e-07	-6.045374e-02	-5.487578e+00
2.000000e-07	1.045521e-01	-5.717709e+00
2.100000e-07	-1.371739e-01	-6.033523e+00
2.200000e-07	1.852391e-01	-6.277213e+00
2.300000e-07	-1.030114e-01	-6.582346e+00
2.400000e-07	-2.049559e-03	-6.886029e+00
2.500000e-07	4.100038e-02	-7.149260e+00
2.600000e-07	-9.779046e-02	-7.525101e+00
2.700000e-07	1.310872e-01	-7.727136e+00
2.800000e-07	-1.200101e-01	-8.032846e+00
2.900000e-07	1.409385e-01	-8.284528e+00
3.000000e-07	-8.411023e-02	-8.497555e+00
3.100000e-07	-6.183964e-04	-8.691381e+00
3.200000e-07	4.080019e-02	-9.013343e+00
3.300000e-07	-5.962083e-02	-9.234926e+00
3.400000e-07	8.048868e-02	-9.496550e+00
3.500000e-07	-9.126486e-02	-9.728656e+00
3.600000e-07	9.547364e-02	-9.919213e+00
3.700000e-07	-6.774770e-02	-1.018336e+01
3.800000e-07	3.812759e-02	-1.044344e+01
3.900000e-07	-3.188467e-02	-1.064395e+01
4.000000e-07	1.842691e-02	-1.085555e+01
4.100000e-07	1.441709e-02	-1.106590e+01
4.200000e-07	-2.464645e-02	-1.129558e+01
4.300000e-07	3.287143e-02	-1.149753e+01
4.400000e-07	-3.247891e-02	-1.173129e+01
4.500000e-07	2.360019e-02	-1.190771e+01
4.600000e-07	-3.600684e-02	-1.214971e+01
4.700000e-07	4.377802e-02	-1.231956e+01
4.800000e-07	-1.441172e-02	-1.255916e+01
4.900000e-07	1.275745e-02	-1.267808e+01
5.000000e-07	-2.321474e-02	-1.285711e+01
5.100000e-07	1.416239e-02	-1.303503e+01
5.200000e-07	-6.173136e-03	-1.322142e+01
5.300000e-07	1.572865e-03	-1.338232e+01
5.400000e-07	2.336459e-03	-1.356861e+01
5.500000e-07	2.099942e-03	-1.372615e+01
5.600000e-07	9.521730e-04	-1.382500e+01
5.700000e-07	-6.416463e-03	-1.401532e+01
5.800000e-07	7.841788e-03	-1.415126e+01
5.900000e-07	-5.142592e-03	-1.427710e+01
6.000000e-07	3.491509e-03	-1.445294e+01
6.100000e-07	-1.440378e-03	-1.453919e+01
6.200000e-07	7.576027e-03	-1.465655e+01
6.300000e-07	-8.482766e-03	-1.475076e+01
