# 260410_14:46:16.711115
t	CH1	CH2
0.000000e+00	2.154796e-03	-1.141557e-01
1.000000e-08	7.603205e-03	-3.468622e-01
2.000000e-08	-5.170505e-03	-6.321218e-01
3.000000e-08	3.831246e-03	-9.043058e-01
4.000000e-08	-5.132311e-03	-1.210500e+00
5.000000e-08	2.542028e-03	-1.464756e+00
6.000000e-08	2.413532e-04	-1.768912e+00
7.000000e-08	3.044652e-02	-1.988421e+00
8.000000e-08	8.154276e-02	-2.251147e+00
9.000000e-08	-1.480452e-02	-2.631016e+00
1.000000e-07	-6.600523e-02	-3.030565e+00
1.100000e-07	-9.716467e-04	-3.347442e+00
1.200000e-07	-3.495449e-02	-3.575862e+00
1.300000e-07	-4.279511e-02	-3.871018e+00
1.400000e-07	-7.986135e-03	-4.094654e+00
1.500000e-07	1.616595e-01	-4.222551e+00
1.600000e-07	-1.675325e-01	-4.507356e+00
1.700000e-07	1.236005e-01	-4.851643e+00
1.800000e-07	-1.033313e-02	-5.115251e+00
1.900000e-07	-8.323135e-02	-5.474181e+00
2.000000e-07	1.110448e-01	-5.684358e+00
2.100000e-07	-1.237550e-01	-5.950916e+00
2.200000e-07	1.485147e-01	-6.256656e+00
2.300000e-07	-7.052630e-02	-6.536883e+00
2.400000e-07	-2.535767e-02	-6.830627e+00
2.500000e-07	5.622241e-02	-7.095806e+00
2.600000e-07	-9.961731e-02	-7.421018e+00
2.700000e-07	1.130751e-01	-7.662598e+00
2.800000e-07	-9.061793e-02	-7.967835e+00
2.900000e-07	1.066770e-01	-8.220620e+00
3.000000e-07	-4.619310e-02	-8.453124e+00
3.100000e-07	-2.900748e-02	-8.696859e+00
3.200000e-07	5.641502e-02	-8.918915e+00
3.300000e-07	-6.362371e-02	-9.181016e+00
3.400000e-07	7.346078e-02	-9.461052e+00
3.500000e-07	-7.442542e-02	-9.693780e+00
3.600000e-07	7.107277e-02	-9.915735e+00
3.700000e-07	-4.236234e-02	-1.013783e+01
3.800000e-07	1.567598e-02	-1.039046e+01
3.900000e-07	-9.597011e-03	-1.059002e+01
4.000000e-07	8.638811e-04	-1.075064e+01
4.100000e-07	2.533251e-02	-1.103159e+01
4.200000e-07	-3.154268e-02	-1.123262e+01
4.300000e-07	3.335311e-02	-1.145470e+01
4.400000e-07	-2.812866e-02	-1.166525e+01
4.500000e-07	1.917265e-02	-1.188625e+01
4.600000e-07	-2.868592e-02	-1.207428e+01
4.700000e-07	3.291351e-02	-1.228580e+01
4.800000e-07	-5.314949e-03	-1.245427e+01
4.900000e-07	5.607918e-03	-1.264615e+01
5.000000e-07	-1.397738e-02	-1.281310e+01
5.100000e-07	6.696470e-03	-1.303307e+01
5.200000e-07	-5.034302e-04	-1.313949e+01
5.300000e-07	-2.686024e-03	-1.334881e+01
5.400000e-07	6.326333e-03	-1.350483e+01
5.500000e-07	-3.772051e-04	-1.363422e+01
5.600000e-07	3.386266e-03	-1.376294e+01
5.700000e-07	-8.209284e-03	-1.394791e+01
5.800000e-07	8.667018e-03	-1.409783e+01
5.900000e-07	-3.873282e-03	-1.423265e+01
6.000000e-07	3.252817e-03	-1.434999e+01
6.100000e-07	-1.828722e-03	-1.451640e+01
6.200000e-07	5.950179e-03	-1.464310e+01
6.300000e-07	-5.880023e-03	-1.467731e+01
6.400000e-07	-3.358198e-03	-1.483368e+01
6.500000e-07	6.604185e-04	-1.493886e+01
6.600000e-07	4.727117e-03	-1.504310e+01
6.700000e-07	3.400730e-03	-1.509876e+01
6.800000e-07	-2.723330e-04	-1.519249e+01
6.900000e-07	-3.350433e-04	-1.528588e+01
7.000000e-07	-2.606068e-03	-1.534050e+01
7.100000e-07	5.537198e-04	-1.537057e+01
7.200000e-07	1.565253e-03	-1.546633e+01
7.300000e-07	8.868219e-05	-1.556896e+01
