# 260410_14:45:32.574479
t	CH1	CH2
0.000000e+00	2.169330e-03	-1.562447e-01
1.000000e-08	6.098088e-03	-4.203488e-01
2.000000e-08	-6.046427e-03	-6.630619e-01
3.000000e-08	4.795351e-03	-9.678211e-01
4.000000e-08	-6.383269e-03	-1.260528e+00
5.000000e-08	1.753306e-03	-1.535268e+00
6.000000e-08	5.600838e-04	-1.799893e+00
7.000000e-08	3.609127e-02	-2.039974e+00
8.000000e-08	8.606985e-02	-2.325616e+00
9.000000e-08	-3.737992e-02	-2.683530e+00
1.000000e-07	-5.280007e-02	-3.052434e+00
1.100000e-07	-7.822574e-03	-3.379320e+00
1.200000e-07	-3.383403e-02	-3.598470e+00
1.300000e-07	-6.049669e-02	-3.853007e+00
1.400000e-07	2.882365e-02	-4.093692e+00
1.500000e-07	1.428131e-01	-4.223608e+00
1.600000e-07	-1.807381e-01	-4.568342e+00
1.700000e-07	1.749174e-01	-4.841580e+00
1.800000e-07	-8.438615e-02	-5.137244e+00
1.900000e-07	-3.204520e-02	-5.476512e+00
2.000000e-07	7.842033e-02	-5.736267e+00
2.100000e-07	-1.144341e-01	-5.992480e+00
2.200000e-07	1.746270e-01	-6.244788e+00
2.300000e-07	-1.090529e-01	-6.558374e+00
2.400000e-07	1.149917e-02	-6.845131e+00
2.500000e-07	2.604838e-02	-7.056664e+00
2.600000e-07	-8.432458e-02	-7.382028e+00
2.700000e-07	1.141242e-01	-7.665760e+00
2.800000e-07	-1.066268e-01	-7.937349e+00
2.900000e-07	1.394482e-01	-8.222630e+00
3.000000e-07	-8.653461e-02	-8.443562e+00
3.100000e-07	7.881460e-04	-8.687920e+00
3.200000e-07	3.404937e-02	-8.928445e+00
3.300000e-07	-5.118259e-02	-9.191478e+00
3.400000e-07	7.504526e-02	-9.361085e+00
3.500000e-07	-8.054444e-02	-9.654207e+00
3.600000e-07	8.693533e-02	-9.864687e+00
3.700000e-07	-6.299791e-02	-1.010680e+01
3.800000e-07	2.973832e-02	-1.032907e+01
3.900000e-07	-2.578773e-02	-1.055052e+01
4.000000e-07	1.763320e-02	-1.080412e+01
4.100000e-07	1.738426e-02	-1.095006e+01
4.200000e-07	-2.753975e-02	-1.120268e+01
4.300000e-07	3.206883e-02	-1.139213e+01
4.400000e-07	-3.070362e-02	-1.162478e+01
4.500000e-07	2.193587e-02	-1.181527e+01
4.600000e-07	-3.170234e-02	-1.206480e+01
4.700000e-07	4.004477e-02	-1.223371e+01
4.800000e-07	-1.001126e-02	-1.238371e+01
