# 260410_14:45:25.655973
t	CH1	CH2
0.000000e+00	2.548282e-03	-1.773968e-01
1.000000e-08	5.337571e-03	-4.184725e-01
2.000000e-08	-3.679093e-03	-7.333395e-01
3.000000e-08	3.560175e-03	-1.008395e+00
4.000000e-08	-5.122417e-03	-1.262061e+00
5.000000e-08	1.781602e-03	-1.568501e+00
6.000000e-08	4.102887e-03	-1.871004e+00
7.000000e-08	3.318827e-02	-2.061633e+00
8.000000e-08	9.900722e-02	-2.335871e+00
9.000000e-08	-6.942608e-02	-2.742210e+00
1.000000e-07	-2.331748e-02	-3.123737e+00
1.100000e-07	-2.849714e-02	-3.421055e+00
1.200000e-07	-8.114090e-03	-3.631534e+00
1.300000e-07	-8.183540e-02	-3.915262e+00
1.400000e-07	6.385265e-02	-4.127239e+00
1.500000e-07	1.120900e-01	-4.325212e+00
1.600000e-07	-1.812129e-01	-4.691425e+00
1.700000e-07	2.048659e-01	-4.913659e+00
1.800000e-07	-1.193151e-01	-5.198853e+00
1.900000e-07	2.757135e-02	-5.577901e+00
2.000000e-07	3.806340e-02	-5.808847e+00
2.100000e-07	-1.017797e-01	-6.093109e+00
2.200000e-07	1.779418e-01	-6.407217e+00
2.300000e-07	-1.394371e-01	-6.619978e+00
2.400000e-07	5.989538e-02	-6.935641e+00
2.500000e-07	-1.766734e-02	-7.179456e+00
2.600000e-07	-5.303238e-02	-7.505687e+00
2.700000e-07	1.025215e-01	-7.768270e+00
2.800000e-07	-1.120628e-01	-8.094533e+00
2.900000e-07	1.609599e-01	-8.315612e+00
3.000000e-07	-1.313154e-01	-8.548293e+00
3.100000e-07	5.675383e-02	-8.803503e+00
3.200000e-07	-1.107274e-02	-9.042006e+00
3.300000e-07	-1.925164e-02	-9.296740e+00
3.400000e-07	5.148459e-02	-9.536688e+00
3.500000e-07	-7.565737e-02	-9.778794e+00
3.600000e-07	9.034821e-02	-9.988450e+00
3.700000e-07	-7.750216e-02	-1.022296e+01
3.800000e-07	6.340345e-02	-1.045551e+01
3.900000e-07	-5.524140e-02	-1.070406e+01
4.000000e-07	4.265733e-02	-1.085664e+01
4.100000e-07	-1.410493e-02	-1.110361e+01
4.200000e-07	-1.598978e-03	-1.134617e+01
4.300000e-07	1.460908e-02	-1.153765e+01
4.400000e-07	-2.050901e-02	-1.180085e+01
4.500000e-07	1.961301e-02	-1.196183e+01
