# 260410_14:45:14.096855
t	CH1	CH2
0.000000e+00	1.441716e-03	-1.457407e-01
1.000000e-08	8.533696e-03	-4.284501e-01
2.000000e-08	-8.342917e-03	-6.736682e-01
3.000000e-08	6.380306e-03	-9.368223e-01
4.000000e-08	-6.936783e-03	-1.199531e+00
5.000000e-08	3.946291e-03	-1.567346e+00
6.000000e-08	-1.021051e-03	-1.810004e+00
7.000000e-08	3.087729e-02	-2.039525e+00
8.000000e-08	9.150831e-02	-2.331142e+00
9.000000e-08	-3.283588e-02	-2.673088e+00
1.000000e-07	-5.832726e-02	-3.052185e+00
1.100000e-07	-2.178072e-03	-3.389974e+00
1.200000e-07	-3.471876e-02	-3.618622e+00
1.300000e-07	-4.868473e-02	-3.871115e+00
1.400000e-07	-3.945079e-03	-4.084211e+00
1.500000e-07	1.777007e-01	-4.263187e+00
1.600000e-07	-2.152905e-01	-4.586475e+00
1.700000e-07	1.819015e-01	-4.881234e+00
1.800000e-07	-5.339312e-02	-5.125421e+00
1.900000e-07	-7.609024e-02	-5.535368e+00
2.000000e-07	1.265790e-01	-5.716446e+00
2.100000e-07	-1.630596e-01	-6.051634e+00
2.200000e-07	1.961406e-01	-6.354346e+00
2.300000e-07	-1.135974e-01	-6.607449e+00
2.400000e-07	4.052948e-03	-6.934286e+00
2.500000e-07	5.285882e-02	-7.206497e+00
2.600000e-07	-1.124533e-01	-7.481258e+00
2.700000e-07	1.461673e-01	-7.723894e+00
2.800000e-07	-1.373299e-01	-7.998604e+00
2.900000e-07	1.567746e-01	-8.260182e+00
3.000000e-07	-9.079455e-02	-8.481838e+00
3.100000e-07	-1.994627e-04	-8.797950e+00
3.200000e-07	4.675462e-02	-8.999532e+00
3.300000e-07	-6.868543e-02	-9.280758e+00
3.400000e-07	9.498719e-02	-9.453366e+00
3.500000e-07	-1.010394e-01	-9.734921e+00
3.600000e-07	1.045420e-01	-9.925448e+00
3.700000e-07	-7.585996e-02	-1.015613e+01
3.800000e-07	4.669587e-02	-1.047758e+01
3.900000e-07	-3.296245e-02	-1.059861e+01
4.000000e-07	1.899611e-02	-1.086126e+01
4.100000e-07	1.562223e-02	-1.109179e+01
4.200000e-07	-2.881944e-02	-1.131787e+01
4.300000e-07	3.798959e-02	-1.151344e+01
4.400000e-07	-3.406125e-02	-1.173592e+01
4.500000e-07	3.193758e-02	-1.195450e+01
4.600000e-07	-3.958833e-02	-1.216397e+01
4.700000e-07	4.802845e-02	-1.231597e+01
4.800000e-07	-1.927801e-02	-1.252442e+01
4.900000e-07	1.774228e-02	-1.270334e+01
5.000000e-07	-2.367263e-02	-1.288179e+01
5.100000e-07	1.720547e-02	-1.306081e+01
5.200000e-07	-5.131906e-03	-1.321918e+01
5.300000e-07	3.842812e-03	-1.339905e+01
5.400000e-07	5.126767e-03	-1.348349e+01
5.500000e-07	2.136349e-03	-1.374189e+01
5.600000e-07	3.956807e-03	-1.387081e+01
5.700000e-07	-8.472014e-03	-1.404878e+01
5.800000e-07	1.213394e-02	-1.413612e+01
5.900000e-07	-5.705200e-03	-1.428149e+01
6.000000e-07	6.056131e-03	-1.438671e+01
6.100000e-07	-3.433656e-03	-1.453557e+01
6.200000e-07	1.086315e-02	-1.465081e+01
6.300000e-07	-5.501909e-03	-1.479615e+01
6.400000e-07	-9.494946e-04	-1.489238e+01
6.500000e-07	1.126543e-03	-1.498608e+01
6.600000e-07	4.985206e-03	-1.510034e+01
6.700000e-07	4.501231e-03	-1.515610e+01
6.800000e-07	-7.905835e-04	-1.525921e+01
6.900000e-07	4.417826e-04	-1.534347e+01
7.000000e-07	-2.169638e-03	-1.540758e+01
7.100000e-07	3.950466e-03	-1.548078e+01
7.200000e-07	2.355628e-03	-1.555500e+01
7.300000e-07	9.337001e-04	-1.559675e+01
7.400000e-07	3.116173e-04	-1.564086e+01
7.500000e-07	1.573456e-03	-1.570294e+01
7.600000e-07	8.110577e-04	-1.571452e+01
7.700000e-07	-3.154590e-05	-1.572352e+01
7.800000e-07	2.642632e-03	-1.579773e+01
7.900000e-07	1.506337e-03	-1.580931e+01
8.000000e-07	8.130247e-04	-1.579933e+01
8.100000e-07	8.043072e-04	-1.583986e+01
8.200000e-07	6.967883e-04	-1.585034e+01
8.300000e-07	-1.964811e-04	-1.586088e+01
8.400000e-07	-6.929895e-04	-1.584023e+01
8.500000e-07	3.230594e-03	-1.584928e+01
8.600000e-07	1.993854e-03	-1.578828e+01
8.700000e-07	2.450985e-04	-1.576816e+01
8.800000e-07	-1.923064e-03	-1.575610e+01
8.900000e-07	1.452321e-03	-1.574460e+01
9.000000e-07	-2.288538e-05	-1.566139e+01
9.100000e-07	-9.668235e-05	-1.564133e+01
9.200000e-07	1.752587e-03	-1.557765e+01
9.300000e-07	2.183435e-03	-1.557562e+01
9.400000e-07	3.376393e-05	-1.550239e+01
9.500000e-07	-5.369145e-04	-1.540775e+01
9.600000e-07	1.149137e-03	-1.538492e+01
9.700000e-07	-1.890896e-04	-1.526024e+01
9.800000e-07	1.316107e-03	-1.516460e+01
9.900000e-07	7.530561e-04	-1.505991e+01
1.000000e-06	4.932833e-04	-1.497810e+01
1.010000e-06	-4.718707e-04	-1.487339e+01
1.020000e-06	2.369086e-04	-1.479610e+01
1.030000e-06	1.278551e-03	-1.465281e+01
1.040000e-06	9.453195e-04	-1.459550e+01
1.050000e-06	1.023953e-04	-1.446033e+01
1.060000e-06	1.111924e-04	-1.431444e+01
1.070000e-06	6.742529e-04	-1.416713e+01
1.080000e-06	-3.589762e-04	-1.404988e+01
1.090000e-06	-1.383509e-03	-1.389197e+01
1.100000e-06	-7.499748e-04	-1.370549e+01
1.110000e-06	4.486403e-05	-1.356657e+01
1.120000e-06	4.477035e-04	-1.339778e+01
1.130000e-06	-4.858204e-04	-1.323028e+01
1.140000e-06	-6.222864e-04	-1.312444e+01
1.150000e-06	-1.037798e-03	-1.298504e+01
1.160000e-06	2.909059e-04	-1.273612e+01
1.170000e-06	-9.491801e-04	-1.260863e+01
1.180000e-06	-1.089762e-03	-1.240883e+01
1.190000e-06	-2.171277e-03	-1.218118e+01
1.200000e-06	-2.284484e-03	-1.202821e+01
1.210000e-06	-2.298539e-03	-1.183868e+01
1.220000e-06	-9.943686e-04	-1.157710e+01
1.230000e-06	2.446517e-04	-1.128652e+01
1.240000e-06	-1.057817e-03	-1.109409e+01
1.250000e-06	-1.975555e-03	-1.097194e+01
1.260000e-06	-1.560932e-03	-1.073591e+01
1.270000e-06	-1.962468e-03	-1.051649e+01
1.280000e-06	-3.133936e-03	-1.025036e+01
1.290000e-06	-3.201199e-03	-1.005086e+01
1.300000e-06	-8.190441e-04	-9.828729e+00
1.310000e-06	-1.838961e-03	-9.607650e+00
1.320000e-06	-3.208331e-03	-9.336542e+00
1.330000e-06	-3.052342e-03	-9.094967e+00
1.340000e-06	-2.703740e-03	-8.944864e+00
1.350000e-06	-3.296078e-03	-8.671307e+00
1.360000e-06	-2.808308e-03	-8.378095e+00
1.370000e-06	-2.610561e-03	-8.156966e+00
1.380000e-06	-3.345981e-03	-7.864885e+00
1.390000e-06	-2.859383e-03	-7.577622e+00
1.400000e-06	-4.578527e-03	-7.316415e+00
1.410000e-06	-2.101276e-03	-7.020279e+00
1.420000e-06	-4.393627e-03	-6.746570e+00
1.430000e-06	-2.341736e-03	-6.497866e+00
1.440000e-06	-4.292543e-03	-6.242272e+00
1.450000e-06	-2.396130e-03	-5.948016e+00
1.460000e-06	-4.952660e-03	-5.694838e+00
1.470000e-06	-2.391373e-03	-5.407200e+00
1.480000e-06	-4.611955e-03	-5.106363e+00
1.490000e-06	-2.590603e-03	-4.738020e+00
1.500000e-06	-5.231169e-03	-4.482206e+00
1.510000e-06	-2.975462e-03	-4.241709e+00
1.520000e-06	-4.873079e-03	-3.989472e+00
1.530000e-06	-4.288127e-03	-3.622362e+00
1.540000e-06	-5.455782e-03	-3.380575e+00
1.550000e-06	-3.845537e-03	-3.105438e+00
1.560000e-06	-4.050330e-03	-2.771579e+00
1.570000e-06	-2.766023e-03	-2.515384e+00
1.580000e-06	-4.851131e-03	-2.270704e+00
1.590000e-06	-4.496850e-03	-1.946391e+00
1.600000e-06	-5.894090e-03	-1.590130e+00
1.610000e-06	-3.783877e-03	-1.334866e+00
1.620000e-06	-4.297938e-03	-1.001078e+00
1.630000e-06	-4.447409e-03	-7.274434e-01
1.640000e-06	-3.529933e-03	-4.110750e-01
1.650000e-06	-3.734536e-03	-1.379159e-01
1.660000e-06	4.335667e-03	1.357445e-01
1.670000e-06	1.189655e-03	4.611577e-01
1.680000e-06	-4.181429e-03	6.642094e-01
1.690000e-06	3.082329e-03	9.563686e-01
1.700000e-06	-3.643797e-03	1.253210e+00
1.710000e-06	-4.055058e-04	1.556396e+00
1.720000e-06	-1.290780e-03	1.842182e+00
1.730000e-06	1.646145e-02	2.072710e+00
1.740000e-06	4.962441e-02	2.336842e+00
1.750000e-06	6.399672e-02	2.673143e+00
1.760000e-06	-9.894139e-02	3.020479e+00
1.770000e-06	-5.409373e-03	3.311836e+00
1.780000e-06	-4.415068e-02	3.629126e+00
1.790000e-06	8.114410e-03	3.832185e+00
1.800000e-06	-5.932303e-02	4.122737e+00
1.810000e-06	2.504800e-02	4.315846e+00
1.820000e-06	8.141140e-02	4.631001e+00
1.830000e-06	-1.019618e-01	4.937413e+00
1.840000e-06	6.544413e-02	5.250078e+00
1.850000e-06	4.849571e-02	5.504870e+00
1.860000e-06	-1.300464e-01	5.817626e+00
1.870000e-06	9.513167e-02	6.103208e+00
1.880000e-06	-5.420945e-02	6.304420e+00
1.890000e-06	6.749460e-02	6.567601e+00
1.900000e-06	-5.379679e-02	6.872316e+00
1.910000e-06	-1.998337e-02	7.156421e+00
1.920000e-06	3.607141e-02	7.461686e+00
1.930000e-06	-4.301453e-02	7.756964e+00
1.940000e-06	4.785882e-02	8.037634e+00
1.950000e-06	-5.589381e-02	8.272817e+00
1.960000e-06	6.141701e-02	8.524394e+00
1.970000e-06	-3.421437e-02	8.754420e+00
1.980000e-06	-1.894442e-02	8.979551e+00
1.990000e-06	2.269504e-02	9.270229e+00
2.000000e-06	-3.614084e-02	9.461284e+00
2.010000e-06	3.318893e-02	9.733367e+00
2.020000e-06	-3.363590e-02	1.000495e+01
2.030000e-06	3.298396e-02	1.018650e+01
2.040000e-06	-4.389692e-02	1.043621e+01
2.050000e-06	1.522712e-02	1.063069e+01
2.060000e-06	-1.444681e-02	1.091231e+01
2.070000e-06	7.730890e-03	1.107124e+01
2.080000e-06	-4.303058e-03	1.130031e+01
2.090000e-06	-1.619608e-02	1.153447e+01
2.100000e-06	1.025319e-02	1.175255e+01
2.110000e-06	-1.511695e-02	1.194442e+01
2.120000e-06	2.600120e-03	1.212497e+01
2.130000e-06	-2.194512e-02	1.230351e+01
2.140000e-06	1.910470e-02	1.255297e+01
2.150000e-06	-1.022099e-02	1.268241e+01
2.160000e-06	-3.350010e-03	1.294029e+01
2.170000e-06	-1.518697e-02	1.307073e+01
2.180000e-06	2.845373e-04	1.325713e+01
2.190000e-06	-3.091402e-03	1.334515e+01
2.200000e-06	-1.048622e-02	1.357457e+01
2.210000e-06	-4.906986e-04	1.368134e+01
2.220000e-06	-7.937001e-03	1.386821e+01
2.230000e-06	7.758495e-04	1.403760e+01
2.240000e-06	-1.175722e-02	1.418715e+01
2.250000e-06	-7.456496e-04	1.432397e+01
2.260000e-06	-1.034075e-02	1.446826e+01
2.270000e-06	-2.181835e-03	1.458507e+01
2.280000e-06	-4.767394e-03	1.472928e+01
2.290000e-06	-6.570829e-03	1.479665e+01
2.300000e-06	-9.266496e-03	1.488076e+01
2.310000e-06	-9.552480e-03	1.494868e+01
2.320000e-06	-1.341416e-04	1.510189e+01
2.330000e-06	-7.865741e-03	1.517472e+01
2.340000e-06	-3.970239e-03	1.525780e+01
2.350000e-06	-7.912346e-03	1.533444e+01
2.360000e-06	-2.853283e-03	1.540621e+01
2.370000e-06	-7.669043e-03	1.553041e+01
2.380000e-06	-7.388029e-03	1.552592e+01
2.390000e-06	-7.079905e-03	1.557562e+01
2.400000e-06	-7.794473e-03	1.567824e+01
2.410000e-06	-4.203507e-03	1.569184e+01
2.420000e-06	-7.613542e-03	1.571494e+01
2.430000e-06	-7.269823e-03	1.576657e+01
2.440000e-06	-8.649469e-03	1.578652e+01
2.450000e-06	-2.936395e-03	1.582018e+01
2.460000e-06	-4.952297e-03	1.582083e+01
2.470000e-06	-8.444338e-03	1.584988e+01
2.480000e-06	-8.001546e-03	1.587926e+01
2.490000e-06	-7.822003e-03	1.590084e+01
2.500000e-06	-5.382934e-03	1.583826e+01
2.510000e-06	-1.005578e-02	1.582981e+01
2.520000e-06	-5.654340e-03	1.581875e+01
2.530000e-06	-7.332403e-03	1.579873e+01
2.540000e-06	-5.254786e-03	1.576605e+01
2.550000e-06	-8.302972e-03	1.571454e+01
2.560000e-06	-7.455195e-03	1.568084e+01
2.570000e-06	-7.546158e-03	1.564783e+01
2.580000e-06	-7.640709e-03	1.559723e+01
2.590000e-06	-5.388306e-03	1.555514e+01
2.600000e-06	-7.565451e-03	1.549236e+01
2.610000e-06	-7.574926e-03	1.539823e+01
2.620000e-06	-9.271376e-03	1.535262e+01
2.630000e-06	-5.784532e-03	1.525978e+01
2.640000e-06	-6.426769e-03	1.519522e+01
2.650000e-06	-7.094256e-03	1.507183e+01
2.660000e-06	-6.207543e-03	1.500612e+01
2.670000e-06	-7.984472e-03	1.486028e+01
