# 260410_14:45:16.170072
t	CH1	CH2
0.000000e+00	8.467150e-05	-7.689466e-02
1.000000e-08	7.467391e-03	-3.205739e-01
2.000000e-08	-6.419965e-03	-6.433167e-01
3.000000e-08	5.186453e-03	-9.389971e-01
4.000000e-08	-5.898244e-03	-1.171580e+00
5.000000e-08	2.733812e-03	-1.508400e+00
6.000000e-08	-1.299969e-03	-1.780003e+00
7.000000e-08	2.805838e-02	-2.000105e+00
8.000000e-08	8.676393e-02	-2.276367e+00
9.000000e-08	-2.059226e-02	-2.673138e+00
1.000000e-07	-6.246500e-02	-3.012614e+00
1.100000e-07	-2.376026e-03	-3.380499e+00
1.200000e-07	-3.253997e-02	-3.578505e+00
1.300000e-07	-4.823924e-02	-3.784587e+00
1.400000e-07	-1.044756e-02	-4.064638e+00
1.500000e-07	1.747716e-01	-4.246138e+00
1.600000e-07	-1.828793e-01	-4.548829e+00
1.700000e-07	1.370521e-01	-4.812188e+00
1.800000e-07	-2.639887e-02	-5.078820e+00
1.900000e-07	-8.008484e-02	-5.454766e+00
2.000000e-07	1.083045e-01	-5.726821e+00
2.100000e-07	-1.405763e-01	-5.992539e+00
2.200000e-07	1.709056e-01	-6.286095e+00
2.300000e-07	-8.172009e-02	-6.549858e+00
2.400000e-07	-1.458859e-02	-6.844717e+00
2.500000e-07	4.873694e-02	-7.108270e+00
2.600000e-07	-1.044695e-01	-7.432983e+00
2.700000e-07	1.289698e-01	-7.695241e+00
2.800000e-07	-1.115316e-01	-7.989981e+00
2.900000e-07	1.285260e-01	-8.203058e+00
3.000000e-07	-6.417353e-02	-8.464066e+00
3.100000e-07	-1.595947e-02	-8.789876e+00
3.200000e-07	4.870671e-02	-8.982425e+00
3.300000e-07	-6.625967e-02	-9.223112e+00
3.400000e-07	8.313431e-02	-9.415463e+00
3.500000e-07	-8.588269e-02	-9.697221e+00
3.600000e-07	8.638768e-02	-9.948275e+00
3.700000e-07	-5.592455e-02	-1.014978e+01
3.800000e-07	3.290801e-02	-1.042238e+01
3.900000e-07	-2.427031e-02	-1.061193e+01
4.000000e-07	9.407994e-03	-1.081346e+01
4.100000e-07	2.115894e-02	-1.103241e+01
4.200000e-07	-2.508248e-02	-1.121399e+01
4.300000e-07	3.416086e-02	-1.145455e+01
4.400000e-07	-3.108954e-02	-1.172865e+01
4.500000e-07	2.751833e-02	-1.192960e+01
4.600000e-07	-3.454107e-02	-1.208972e+01
4.700000e-07	3.783681e-02	-1.229912e+01
4.800000e-07	-1.183447e-02	-1.250804e+01
4.900000e-07	1.614087e-02	-1.268751e+01
5.000000e-07	-1.831011e-02	-1.286344e+01
5.100000e-07	1.011808e-02	-1.303399e+01
5.200000e-07	-2.427582e-03	-1.317283e+01
5.300000e-07	1.286474e-03	-1.331915e+01
5.400000e-07	4.348445e-03	-1.352755e+01
5.500000e-07	2.581739e-03	-1.366744e+01
5.600000e-07	5.710125e-03	-1.379443e+01
5.700000e-07	-7.835603e-03	-1.397031e+01
5.800000e-07	8.049839e-03	-1.410860e+01
5.900000e-07	-3.177686e-03	-1.426644e+01
6.000000e-07	5.959426e-03	-1.439221e+01
6.100000e-07	-2.301096e-03	-1.449815e+01
6.200000e-07	7.833618e-03	-1.460546e+01
6.300000e-07	-3.909909e-03	-1.475222e+01
6.400000e-07	-1.663393e-03	-1.485649e+01
6.500000e-07	-7.083305e-04	-1.491966e+01
6.600000e-07	5.485006e-03	-1.503586e+01
6.700000e-07	5.054191e-03	-1.513160e+01
6.800000e-07	6.363951e-04	-1.524531e+01
6.900000e-07	1.040278e-04	-1.527705e+01
7.000000e-07	-1.413051e-03	-1.540183e+01
7.100000e-07	1.946225e-03	-1.547496e+01
7.200000e-07	1.959677e-03	-1.548902e+01
7.300000e-07	2.270706e-03	-1.556178e+01
7.400000e-07	-1.501161e-03	-1.560424e+01
7.500000e-07	2.827910e-03	-1.571702e+01
7.600000e-07	-1.282083e-03	-1.569750e+01
7.700000e-07	2.633325e-03	-1.572065e+01
7.800000e-07	1.680392e-03	-1.573070e+01
7.900000e-07	2.152722e-03	-1.584281e+01
8.000000e-07	1.424843e-03	-1.583428e+01
8.100000e-07	-4.704199e-04	-1.579436e+01
8.200000e-07	2.249592e-03	-1.582491e+01
8.300000e-07	-3.025589e-03	-1.580541e+01
8.400000e-07	-2.527919e-04	-1.576486e+01
8.500000e-07	1.236558e-03	-1.581373e+01
8.600000e-07	4.599350e-03	-1.576876e+01
8.700000e-07	2.766114e-03	-1.578275e+01
8.800000e-07	-2.947870e-04	-1.576067e+01
8.900000e-07	-2.962891e-03	-1.571799e+01
9.000000e-07	-9.242127e-04	-1.566541e+01
9.100000e-07	1.432099e-03	-1.559123e+01
9.200000e-07	4.116399e-03	-1.562218e+01
9.300000e-07	-4.121738e-04	-1.555962e+01
9.400000e-07	-2.940748e-04	-1.547396e+01
9.500000e-07	-7.065034e-04	-1.542173e+01
9.600000e-07	2.933132e-03	-1.531807e+01
9.700000e-07	9.886739e-04	-1.525439e+01
9.800000e-07	1.257708e-04	-1.516903e+01
9.900000e-07	-1.256983e-03	-1.508394e+01
1.000000e-06	1.446591e-03	-1.500065e+01
1.010000e-06	2.199747e-03	-1.490589e+01
1.020000e-06	-1.001874e-03	-1.478173e+01
1.030000e-06	-1.624217e-03	-1.464396e+01
1.040000e-06	-8.704191e-04	-1.455868e+01
1.050000e-06	1.853488e-03	-1.439178e+01
1.060000e-06	1.345076e-03	-1.429749e+01
1.070000e-06	-2.013583e-04	-1.417115e+01
1.080000e-06	-1.492365e-03	-1.404530e+01
1.090000e-06	-1.071496e-03	-1.387593e+01
1.100000e-06	-4.204922e-04	-1.368807e+01
1.110000e-06	-8.180997e-04	-1.358015e+01
1.120000e-06	-2.290347e-04	-1.342170e+01
1.130000e-06	-1.053641e-03	-1.324541e+01
1.140000e-06	-8.748164e-04	-1.308547e+01
1.150000e-06	2.174350e-05	-1.289859e+01
1.160000e-06	1.179202e-03	-1.275760e+01
1.170000e-06	-5.711310e-04	-1.257072e+01
1.180000e-06	-2.308194e-03	-1.243031e+01
1.190000e-06	-1.598501e-03	-1.223183e+01
1.200000e-06	-1.489964e-03	-1.207421e+01
1.210000e-06	-1.681464e-03	-1.181180e+01
1.220000e-06	-1.618494e-03	-1.158025e+01
1.230000e-06	-1.557261e-03	-1.136802e+01
1.240000e-06	-6.715816e-04	-1.114817e+01
1.250000e-06	-1.693862e-03	-1.093706e+01
1.260000e-06	-1.304947e-03	-1.067546e+01
1.270000e-06	-2.476937e-03	-1.052661e+01
1.280000e-06	-2.515095e-03	-1.029536e+01
1.290000e-06	-3.345108e-03	-1.003183e+01
1.300000e-06	-1.473955e-03	-9.792352e+00
1.310000e-06	-2.725949e-03	-9.590324e+00
1.320000e-06	-2.656583e-03	-9.311191e+00
1.330000e-06	-3.258194e-03	-9.147112e+00
1.340000e-06	-2.336054e-03	-8.897064e+00
1.350000e-06	-2.578333e-03	-8.662857e+00
1.360000e-06	-2.650080e-03	-8.367620e+00
1.370000e-06	-2.740904e-03	-8.147191e+00
1.380000e-06	-3.502896e-03	-7.933035e+00
1.390000e-06	-3.742568e-03	-7.601271e+00
1.400000e-06	-2.911204e-03	-7.327215e+00
1.410000e-06	-3.396176e-03	-7.031354e+00
1.420000e-06	-4.191003e-03	-6.778769e+00
1.430000e-06	-3.013365e-03	-6.547163e+00
1.440000e-06	-3.363914e-03	-6.233952e+00
1.450000e-06	-2.475653e-03	-5.998794e+00
1.460000e-06	-5.238869e-03	-5.724588e+00
1.470000e-06	-3.647790e-03	-5.409770e+00
1.480000e-06	-5.113841e-03	-5.083141e+00
1.490000e-06	-2.784366e-03	-4.769770e+00
1.500000e-06	-5.202633e-03	-4.495761e+00
1.510000e-06	-2.497819e-03	-4.252529e+00
1.520000e-06	-5.206568e-03	-3.978316e+00
1.530000e-06	-3.189027e-03	-3.684030e+00
1.540000e-06	-5.166384e-03	-3.400817e+00
1.550000e-06	-4.352137e-03	-3.115238e+00
1.560000e-06	-5.420825e-03	-2.821396e+00
1.570000e-06	-4.070730e-03	-2.544712e+00
1.580000e-06	-4.783955e-03	-2.272004e+00
1.590000e-06	-4.602691e-03	-1.958815e+00
