# 260410_14:45:07.053295
t	CH1	CH2
0.000000e+00	2.575185e-03	-1.800299e-01
1.000000e-08	4.132056e-03	-4.430889e-01
2.000000e-08	-4.435097e-03	-6.904009e-01
3.000000e-08	3.269845e-03	-9.830561e-01
4.000000e-08	-4.234921e-03	-1.296368e+00
5.000000e-08	3.095501e-04	-1.561030e+00
6.000000e-08	5.068747e-03	-1.822737e+00
7.000000e-08	3.841747e-02	-2.073185e+00
8.000000e-08	9.072466e-02	-2.367504e+00
9.000000e-08	-6.002247e-02	-2.727525e+00
1.000000e-07	-3.405341e-02	-3.038476e+00
1.100000e-07	-2.000282e-02	-3.392108e+00
1.200000e-07	-2.367537e-02	-3.613081e+00
1.300000e-07	-7.559302e-02	-3.905874e+00
1.400000e-07	5.720057e-02	-4.115772e+00
1.500000e-07	9.174664e-02	-4.334348e+00
1.600000e-07	-1.660322e-01	-4.642840e+00
1.700000e-07	1.727894e-01	-4.876243e+00
1.800000e-07	-9.234821e-02	-5.180065e+00
1.900000e-07	6.012885e-03	-5.526978e+00
2.000000e-07	4.163551e-02	-5.759430e+00
2.100000e-07	-9.091835e-02	-6.084820e+00
2.200000e-07	1.628790e-01	-6.335903e+00
2.300000e-07	-1.243065e-01	-6.601608e+00
2.400000e-07	4.667082e-02	-6.884772e+00
2.500000e-07	-1.395994e-03	-7.190060e+00
2.600000e-07	-5.239167e-02	-7.493193e+00
2.700000e-07	9.077847e-02	-7.716831e+00
2.800000e-07	-9.387028e-02	-8.000711e+00
2.900000e-07	1.454841e-01	-8.284218e+00
3.000000e-07	-1.072210e-01	-8.494752e+00
3.100000e-07	3.732669e-02	-8.791006e+00
3.200000e-07	1.612031e-03	-9.021964e+00
3.300000e-07	-1.840246e-02	-9.261190e+00
3.400000e-07	5.329648e-02	-9.473322e+00
3.500000e-07	-6.513749e-02	-9.765329e+00
3.600000e-07	8.320610e-02	-9.968853e+00
3.700000e-07	-6.353478e-02	-1.018949e+01
3.800000e-07	5.047534e-02	-1.045056e+01
3.900000e-07	-4.091808e-02	-1.065097e+01
4.000000e-07	3.855149e-02	-1.083149e+01
4.100000e-07	-3.091153e-03	-1.103459e+01
4.200000e-07	-4.163457e-03	-1.126519e+01
4.300000e-07	1.937275e-02	-1.149318e+01
4.400000e-07	-1.409603e-02	-1.173681e+01
4.500000e-07	2.018298e-02	-1.194675e+01
4.600000e-07	-2.507676e-02	-1.216830e+01
4.700000e-07	3.999096e-02	-1.231472e+01
4.800000e-07	-7.318246e-03	-1.252423e+01
4.900000e-07	2.003976e-02	-1.268415e+01
5.000000e-07	-1.790716e-02	-1.285309e+01
5.100000e-07	1.979105e-02	-1.305046e+01
5.200000e-07	-3.267375e-03	-1.319043e+01
5.300000e-07	1.001652e-02	-1.337578e+01
5.400000e-07	3.911798e-03	-1.350565e+01
5.500000e-07	1.232816e-02	-1.365262e+01
