# 260410_14:45:13.573856
t	CH1	CH2
0.000000e+00	8.343092e-04	-1.148145e-01
1.000000e-08	8.673915e-03	-3.690012e-01
2.000000e-08	-6.858340e-03	-6.733646e-01
3.000000e-08	5.606116e-03	-9.364459e-01
4.000000e-08	-6.735655e-03	-1.190628e+00
5.000000e-08	2.925815e-03	-1.546916e+00
6.000000e-08	-4.210110e-04	-1.800074e+00
7.000000e-08	2.954587e-02	-1.990499e+00
8.000000e-08	9.016609e-02	-2.222836e+00
9.000000e-08	-2.871764e-02	-2.661758e+00
1.000000e-07	-5.654515e-02	-3.043709e+00
1.100000e-07	-5.561431e-03	-3.399471e+00
1.200000e-07	-2.837517e-02	-3.572445e+00
1.300000e-07	-5.169447e-02	-3.822304e+00
1.400000e-07	3.098435e-03	-4.084211e+00
1.500000e-07	1.660132e-01	-4.263733e+00
1.600000e-07	-1.998106e-01	-4.529496e+00
1.700000e-07	1.640291e-01	-4.824680e+00
1.800000e-07	-5.786232e-02	-5.108412e+00
1.900000e-07	-5.980469e-02	-5.507367e+00
2.000000e-07	1.055792e-01	-5.728915e+00
2.100000e-07	-1.371918e-01	-6.032678e+00
2.200000e-07	1.748113e-01	-6.286918e+00
2.300000e-07	-9.994788e-02	-6.548971e+00
2.400000e-07	1.058979e-03	-6.885711e+00
2.500000e-07	4.317633e-02	-7.129944e+00
2.600000e-07	-1.010653e-01	-7.425157e+00
2.700000e-07	1.293449e-01	-7.677886e+00
2.800000e-07	-1.145969e-01	-7.972073e+00
2.900000e-07	1.354912e-01	-8.203631e+00
3.000000e-07	-7.989091e-02	-8.436760e+00
3.100000e-07	-1.989275e-03	-8.759000e+00
3.200000e-07	4.309236e-02	-8.990649e+00
3.300000e-07	-5.970862e-02	-9.215154e+00
3.400000e-07	7.974365e-02	-9.467314e+00
3.500000e-07	-8.678730e-02	-9.698416e+00
3.600000e-07	8.683982e-02	-9.908966e+00
3.700000e-07	-6.119921e-02	-1.012254e+01
3.800000e-07	3.791744e-02	-1.035165e+01
3.900000e-07	-2.524903e-02	-1.057220e+01
4.000000e-07	1.192212e-02	-1.082520e+01
4.100000e-07	1.644449e-02	-1.103580e+01
4.200000e-07	-2.438886e-02	-1.115733e+01
4.300000e-07	3.379188e-02	-1.146879e+01
4.400000e-07	-3.122501e-02	-1.171844e+01
4.500000e-07	2.475150e-02	-1.188992e+01
4.600000e-07	-3.176655e-02	-1.207947e+01
4.700000e-07	4.256895e-02	-1.231942e+01
4.800000e-07	-1.356025e-02	-1.248834e+01
4.900000e-07	1.284567e-02	-1.266689e+01
5.000000e-07	-1.945251e-02	-1.283576e+01
5.100000e-07	1.210935e-02	-1.301618e+01
5.200000e-07	-2.638121e-03	-1.318358e+01
5.300000e-07	8.562385e-04	-1.338099e+01
5.400000e-07	4.535334e-03	-1.346989e+01
5.500000e-07	7.269850e-04	-1.363787e+01
5.600000e-07	5.136145e-03	-1.381615e+01
5.700000e-07	-5.440273e-03	-1.397555e+01
5.800000e-07	1.067888e-02	-1.412241e+01
5.900000e-07	-4.103992e-03	-1.422986e+01
6.000000e-07	5.122622e-03	-1.433413e+01
6.100000e-07	-6.731203e-04	-1.451137e+01
6.200000e-07	7.262893e-03	-1.461628e+01
6.300000e-07	-6.038184e-03	-1.472292e+01
