# 260410_14:46:31.637815
t	CH1	CH2
0.000000e+00	2.506486e-04	-9.741841e-02
1.000000e-08	9.470457e-03	-3.810475e-01
2.000000e-08	-8.322388e-03	-5.948133e-01
3.000000e-08	7.324737e-03	-9.374159e-01
4.000000e-08	-6.500193e-03	-1.162048e+00
5.000000e-08	4.689684e-03	-1.578341e+00
6.000000e-08	-3.229797e-03	-1.749975e+00
7.000000e-08	2.797666e-02	-1.971523e+00
8.000000e-08	8.027685e-02	-2.256781e+00
9.000000e-08	2.678828e-03	-2.612684e+00
1.000000e-07	-8.667903e-02	-3.022731e+00
1.100000e-07	1.531225e-02	-3.348421e+00
1.200000e-07	-4.783394e-02	-3.579396e+00
1.300000e-07	-2.677383e-02	-3.823734e+00
1.400000e-07	-5.079719e-02	-4.054761e+00
1.500000e-07	2.075054e-01	-4.252181e+00
1.600000e-07	-1.852322e-01	-4.568499e+00
1.700000e-07	1.024061e-01	-4.822604e+00
1.800000e-07	3.936818e-02	-5.077865e+00
1.900000e-07	-1.432940e-01	-5.486335e+00
2.000000e-07	1.635921e-01	-5.705808e+00
2.100000e-07	-1.736492e-01	-5.982025e+00
2.200000e-07	1.702438e-01	-6.345788e+00
2.300000e-07	-5.526836e-02	-6.528845e+00
2.400000e-07	-5.957512e-02	-6.893704e+00
2.500000e-07	9.882727e-02	-7.137368e+00
2.600000e-07	-1.423114e-01	-7.441630e+00
2.700000e-07	1.441912e-01	-7.735283e+00
2.800000e-07	-1.160722e-01	-7.979967e+00
2.900000e-07	1.149926e-01	-8.233053e+00
3.000000e-07	-2.899619e-02	-8.503200e+00
3.100000e-07	-6.221602e-02	-8.778888e+00
3.200000e-07	8.733213e-02	-8.970045e+00
3.300000e-07	-9.426034e-02	-9.221577e+00
3.400000e-07	1.036113e-01	-9.471679e+00
3.500000e-07	-1.001642e-01	-9.716284e+00
3.600000e-07	8.632713e-02	-9.926788e+00
3.700000e-07	-4.798951e-02	-1.014794e+01
3.800000e-07	1.432307e-02	-1.044050e+01
3.900000e-07	-8.536918e-03	-1.061045e+01
4.000000e-07	-8.116179e-03	-1.085110e+01
4.100000e-07	3.968421e-02	-1.107215e+01
4.200000e-07	-4.606638e-02	-1.125365e+01
4.300000e-07	4.485271e-02	-1.150366e+01
4.400000e-07	-3.905645e-02	-1.173431e+01
4.500000e-07	3.205565e-02	-1.196526e+01
4.600000e-07	-4.104149e-02	-1.212671e+01
4.700000e-07	3.885321e-02	-1.231331e+01
4.800000e-07	-9.485611e-03	-1.252373e+01
4.900000e-07	1.139933e-02	-1.270253e+01
5.000000e-07	-1.946049e-02	-1.285207e+01
5.100000e-07	8.039117e-03	-1.306055e+01
5.200000e-07	8.036152e-04	-1.321790e+01
5.300000e-07	-4.137514e-03	-1.341534e+01
5.400000e-07	6.574095e-03	-1.354463e+01
5.500000e-07	-1.637992e-04	-1.369218e+01
5.600000e-07	5.610671e-03	-1.381742e+01
5.700000e-07	-1.258032e-02	-1.404584e+01
5.800000e-07	9.956742e-03	-1.416475e+01
5.900000e-07	-3.833159e-03	-1.429213e+01
6.000000e-07	6.147381e-03	-1.443944e+01
6.100000e-07	-5.613811e-03	-1.457371e+01
6.200000e-07	8.240726e-03	-1.468052e+01
6.300000e-07	-6.340888e-03	-1.479776e+01
6.400000e-07	-2.826419e-03	-1.491013e+01
6.500000e-07	1.718904e-04	-1.495581e+01
6.600000e-07	4.338573e-03	-1.509208e+01
6.700000e-07	3.743140e-03	-1.515576e+01
6.800000e-07	-2.009738e-03	-1.525103e+01
6.900000e-07	9.026807e-04	-1.534426e+01
7.000000e-07	-2.747336e-03	-1.544782e+01
7.100000e-07	3.780966e-04	-1.544098e+01
7.200000e-07	4.813540e-04	-1.554276e+01
7.300000e-07	1.718019e-03	-1.563684e+01
7.400000e-07	-1.093924e-04	-1.568940e+01
7.500000e-07	-1.059138e-03	-1.573110e+01
7.600000e-07	-1.513092e-03	-1.574361e+01
7.700000e-07	-2.598779e-04	-1.580386e+01
7.800000e-07	1.817693e-03	-1.583732e+01
7.900000e-07	6.779066e-05	-1.586894e+01
8.000000e-07	2.449744e-04	-1.585887e+01
8.100000e-07	-4.206404e-04	-1.591045e+01
8.200000e-07	-4.582848e-05	-1.591900e+01
8.300000e-07	-2.649859e-03	-1.586090e+01
8.400000e-07	-1.950043e-03	-1.588903e+01
8.500000e-07	4.120725e-04	-1.586848e+01
8.600000e-07	1.925885e-03	-1.588792e+01
8.700000e-07	-1.007083e-03	-1.583582e+01
8.800000e-07	-2.455257e-03	-1.583521e+01
8.900000e-07	-1.069450e-03	-1.579176e+01
9.000000e-07	-1.608794e-03	-1.574063e+01
9.100000e-07	-1.589626e-03	-1.570891e+01
9.200000e-07	1.033338e-03	-1.562579e+01
