# 260410_14:45:08.091857
t	CH1	CH2
0.000000e+00	3.491438e-03	-1.914501e-01
1.000000e-08	4.065330e-03	-4.621077e-01
2.000000e-08	-4.686088e-03	-7.607260e-01
3.000000e-08	3.668175e-03	-1.032458e+00
4.000000e-08	-3.600587e-03	-1.327241e+00
5.000000e-08	9.607739e-04	-1.600903e+00
6.000000e-08	6.017672e-03	-1.884057e+00
7.000000e-08	4.474105e-02	-2.072683e+00
8.000000e-08	8.366181e-02	-2.340919e+00
9.000000e-08	-6.229006e-02	-2.749819e+00
1.000000e-07	-2.955013e-02	-3.139596e+00
1.100000e-07	-2.359001e-02	-3.403480e+00
1.200000e-07	-2.721419e-02	-3.612533e+00
1.300000e-07	-6.821399e-02	-3.887765e+00
1.400000e-07	7.499300e-02	-4.086790e+00
1.500000e-07	8.143437e-02	-4.327836e+00
1.600000e-07	-1.444601e-01	-4.614107e+00
1.700000e-07	1.666820e-01	-4.877691e+00
1.800000e-07	-1.092509e-01	-5.213950e+00
1.900000e-07	9.910033e-03	-5.591317e+00
2.000000e-07	3.088909e-02	-5.770899e+00
2.100000e-07	-7.386230e-02	-6.105712e+00
2.200000e-07	1.540972e-01	-6.379340e+00
2.300000e-07	-1.224408e-01	-6.604004e+00
2.400000e-07	4.833668e-02	-6.908212e+00
2.500000e-07	-1.542349e-02	-7.153475e+00
2.600000e-07	-3.693598e-02	-7.436733e+00
2.700000e-07	7.877195e-02	-7.737792e+00
2.800000e-07	-8.323468e-02	-8.044502e+00
2.900000e-07	1.385987e-01	-8.264711e+00
3.000000e-07	-1.113231e-01	-8.527737e+00
3.100000e-07	4.195332e-02	-8.780978e+00
3.200000e-07	-4.805970e-03	-9.013555e+00
3.300000e-07	-1.067601e-02	-9.255153e+00
3.400000e-07	4.312824e-02	-9.446683e+00
3.500000e-07	-5.682785e-02	-9.699414e+00
3.600000e-07	7.807302e-02	-9.910422e+00
3.700000e-07	-6.111884e-02	-1.021997e+01
3.800000e-07	4.573619e-02	-1.046263e+01
3.900000e-07	-4.220230e-02	-1.063463e+01
4.000000e-07	4.058638e-02	-1.085458e+01
4.100000e-07	-5.092728e-03	-1.103559e+01
4.200000e-07	-3.854088e-04	-1.127416e+01
4.300000e-07	1.530843e-02	-1.149573e+01
4.400000e-07	-1.373524e-02	-1.171784e+01
4.500000e-07	1.574546e-02	-1.189887e+01
4.600000e-07	-2.079769e-02	-1.209892e+01
4.700000e-07	3.754998e-02	-1.228779e+01
4.800000e-07	-1.009830e-02	-1.246731e+01
4.900000e-07	1.546010e-02	-1.267621e+01
5.000000e-07	-1.795977e-02	-1.280513e+01
5.100000e-07	1.983948e-02	-1.299363e+01
5.200000e-07	-4.483169e-03	-1.316998e+01
5.300000e-07	9.000042e-03	-1.330044e+01
5.400000e-07	3.764780e-03	-1.346726e+01
5.500000e-07	1.120082e-02	-1.366563e+01
5.600000e-07	1.829429e-03	-1.382407e+01
5.700000e-07	-1.265908e-03	-1.394042e+01
5.800000e-07	1.002191e-02	-1.407734e+01
5.900000e-07	5.524051e-03	-1.421613e+01
6.000000e-07	8.343759e-03	-1.435099e+01
6.100000e-07	2.478480e-03	-1.447878e+01
6.200000e-07	1.027377e-02	-1.460463e+01
6.300000e-07	6.280726e-04	-1.472632e+01
6.400000e-07	4.978545e-03	-1.483456e+01
6.500000e-07	6.017225e-03	-1.491044e+01
6.600000e-07	1.251827e-02	-1.499160e+01
6.700000e-07	8.000175e-03	-1.508731e+01
6.800000e-07	5.733149e-03	-1.515197e+01
6.900000e-07	5.752869e-03	-1.525425e+01
7.000000e-07	7.848671e-03	-1.533937e+01
7.100000e-07	8.748831e-03	-1.540203e+01
