# 260410_14:45:50.799895
t	CH1	CH2
0.000000e+00	-5.414862e-04	-9.476446e-02
1.000000e-08	7.934795e-03	-3.484199e-01
2.000000e-08	-3.921853e-03	-6.345567e-01
3.000000e-08	3.122968e-03	-9.063420e-01
4.000000e-08	-4.663252e-03	-1.179951e+00
5.000000e-08	1.680884e-03	-1.466293e+00
6.000000e-08	-6.076503e-04	-1.736420e+00
7.000000e-08	2.367464e-02	-1.939921e+00
8.000000e-08	7.948679e-02	-2.234012e+00
9.000000e-08	3.792162e-03	-2.590479e+00
1.000000e-07	-7.304074e-02	-2.990597e+00
1.100000e-07	-1.880559e-03	-3.327796e+00
1.200000e-07	-3.624978e-02	-3.558349e+00
1.300000e-07	-3.746319e-02	-3.799980e+00
1.400000e-07	-2.941222e-02	-4.043662e+00
1.500000e-07	1.704903e-01	-4.213557e+00
1.600000e-07	-1.280792e-01	-4.517767e+00
1.700000e-07	6.699637e-02	-4.782554e+00
1.800000e-07	1.549564e-02	-5.084062e+00
1.900000e-07	-1.059561e-01	-5.445209e+00
2.000000e-07	1.118923e-01	-5.686613e+00
2.100000e-07	-1.208339e-01	-5.950848e+00
2.200000e-07	1.212874e-01	-6.275585e+00
2.300000e-07	-3.059978e-02	-6.526844e+00
2.400000e-07	-5.580304e-02	-6.822033e+00
2.500000e-07	6.666091e-02	-7.084641e+00
2.600000e-07	-9.773498e-02	-7.392427e+00
2.700000e-07	1.015437e-01	-7.657081e+00
2.800000e-07	-7.802854e-02	-7.930821e+00
2.900000e-07	8.114432e-02	-8.221006e+00
3.000000e-07	-1.637895e-02	-8.423557e+00
3.100000e-07	-5.388236e-02	-8.708690e+00
3.200000e-07	6.425693e-02	-8.939298e+00
3.300000e-07	-6.393059e-02	-9.179428e+00
3.400000e-07	7.183191e-02	-9.443930e+00
3.500000e-07	-6.820017e-02	-9.654536e+00
3.600000e-07	5.532435e-02	-9.866615e+00
3.700000e-07	-2.627089e-02	-1.010719e+01
3.800000e-07	5.530946e-03	-1.038238e+01
3.900000e-07	-2.443630e-03	-1.055145e+01
4.000000e-07	-8.501838e-03	-1.077246e+01
4.100000e-07	3.231999e-02	-1.098240e+01
4.200000e-07	-3.335020e-02	-1.121185e+01
4.300000e-07	2.940795e-02	-1.146401e+01
4.400000e-07	-2.665949e-02	-1.166712e+01
4.500000e-07	2.050188e-02	-1.187814e+01
4.600000e-07	-2.587097e-02	-1.207866e+01
4.700000e-07	2.607301e-02	-1.226611e+01
4.800000e-07	3.367045e-04	-1.248351e+01
4.900000e-07	5.725114e-03	-1.263498e+01
5.000000e-07	-1.306329e-02	-1.282443e+01
5.100000e-07	1.093206e-03	-1.304288e+01
5.200000e-07	4.065654e-03	-1.317032e+01
5.300000e-07	-2.501122e-03	-1.330967e+01
5.400000e-07	5.869737e-03	-1.343661e+01
5.500000e-07	-8.840593e-04	-1.363451e+01
5.600000e-07	5.875553e-03	-1.375398e+01
5.700000e-07	-8.085910e-03	-1.397232e+01
5.800000e-07	7.929262e-03	-1.409814e+01
5.900000e-07	-1.655343e-04	-1.425541e+01
6.000000e-07	3.931970e-03	-1.441227e+01
6.100000e-07	-3.994964e-03	-1.449661e+01
6.200000e-07	4.357583e-03	-1.461196e+01
6.300000e-07	-3.497669e-03	-1.471812e+01
6.400000e-07	-2.548652e-03	-1.483600e+01
6.500000e-07	-4.898449e-04	-1.490964e+01
6.600000e-07	4.298975e-03	-1.504443e+01
6.700000e-07	4.202933e-03	-1.511814e+01
6.800000e-07	-3.781416e-04	-1.521435e+01
6.900000e-07	-4.989236e-04	-1.530648e+01
7.000000e-07	-2.702994e-03	-1.538235e+01
7.100000e-07	7.412138e-05	-1.546195e+01
7.200000e-07	1.286317e-03	-1.549716e+01
7.300000e-07	6.267893e-04	-1.555080e+01
7.400000e-07	-3.258916e-04	-1.560993e+01
7.500000e-07	-1.045342e-03	-1.567648e+01
7.600000e-07	-9.266447e-04	-1.569809e+01
7.700000e-07	8.718023e-04	-1.574019e+01
7.800000e-07	1.823568e-03	-1.576024e+01
7.900000e-07	1.024202e-03	-1.579183e+01
8.000000e-07	-1.105553e-03	-1.577338e+01
8.100000e-07	-1.242805e-03	-1.582340e+01
8.200000e-07	9.280375e-05	-1.585441e+01
8.300000e-07	-1.915787e-03	-1.581238e+01
8.400000e-07	-1.784709e-03	-1.583240e+01
8.500000e-07	1.268427e-04	-1.581440e+01
8.600000e-07	1.664948e-03	-1.584230e+01
8.700000e-07	-3.112469e-04	-1.577030e+01
8.800000e-07	-1.715147e-03	-1.574764e+01
8.900000e-07	-1.652940e-03	-1.571969e+01
9.000000e-07	-6.970698e-04	-1.569856e+01
9.100000e-07	-7.436894e-04	-1.564443e+01
9.200000e-07	-1.850279e-04	-1.556137e+01
9.300000e-07	-2.509225e-04	-1.551872e+01
9.400000e-07	-1.304797e-03	-1.548404e+01
9.500000e-07	-1.821770e-03	-1.535185e+01
9.600000e-07	-1.009927e-03	-1.533921e+01
9.700000e-07	7.649249e-04	-1.529493e+01
9.800000e-07	-1.346020e-03	-1.516974e+01
