# 260410_14:46:33.174457
t	CH1	CH2
0.000000e+00	-9.697187e-04	-9.468718e-02
1.000000e-08	8.606184e-03	-3.383726e-01
2.000000e-08	-4.846290e-03	-5.626744e-01
3.000000e-08	4.068666e-03	-8.858422e-01
4.000000e-08	-5.796313e-03	-1.219970e+00
5.000000e-08	1.217336e-03	-1.525322e+00
6.000000e-08	-2.200904e-03	-1.728919e+00
7.000000e-08	2.405350e-02	-1.958996e+00
8.000000e-08	7.510879e-02	-2.273707e+00
9.000000e-08	2.098109e-02	-2.591602e+00
1.000000e-07	-9.029134e-02	-2.993128e+00
1.100000e-07	1.378041e-02	-3.357844e+00
1.200000e-07	-4.783098e-02	-3.596973e+00
1.300000e-07	-2.239735e-02	-3.851003e+00
1.400000e-07	-5.949660e-02	-4.082707e+00
1.500000e-07	1.913472e-01	-4.281607e+00
1.600000e-07	-1.192062e-01	-4.566246e+00
1.700000e-07	3.003780e-02	-4.871603e+00
1.800000e-07	6.389542e-02	-5.143785e+00
1.900000e-07	-1.496834e-01	-5.513736e+00
2.000000e-07	1.470007e-01	-5.784688e+00
2.100000e-07	-1.346670e-01	-6.028573e+00
2.200000e-07	1.201445e-01	-6.344293e+00
2.300000e-07	-7.396909e-03	-6.555366e+00
2.400000e-07	-8.664370e-02	-6.850612e+00
2.500000e-07	1.005091e-01	-7.205292e+00
2.600000e-07	-1.184833e-01	-7.451055e+00
2.700000e-07	1.102453e-01	-7.741767e+00
2.800000e-07	-7.781251e-02	-8.047397e+00
2.900000e-07	6.846538e-02	-8.269979e+00
3.000000e-07	1.527613e-02	-8.481113e+00
3.100000e-07	-8.466128e-02	-8.816898e+00
3.200000e-07	9.169317e-02	-9.037871e+00
3.300000e-07	-8.703329e-02	-9.271678e+00
3.400000e-07	8.552670e-02	-9.542634e+00
3.500000e-07	-7.591577e-02	-9.794290e+00
3.600000e-07	5.861454e-02	-9.984741e+00
3.700000e-07	-1.954850e-02	-1.028679e+01
3.800000e-07	-5.420459e-03	-1.050941e+01
3.900000e-07	7.713933e-03	-1.069950e+01
4.000000e-07	-2.178827e-02	-1.092008e+01
4.100000e-07	4.485921e-02	-1.115001e+01
4.200000e-07	-4.534026e-02	-1.134118e+01
4.300000e-07	4.019411e-02	-1.158114e+01
4.400000e-07	-3.178463e-02	-1.187424e+01
4.500000e-07	2.502501e-02	-1.205530e+01
4.600000e-07	-3.229988e-02	-1.225519e+01
4.700000e-07	2.664511e-02	-1.238379e+01
4.800000e-07	-1.016857e-04	-1.258167e+01
4.900000e-07	5.423175e-03	-1.281276e+01
5.000000e-07	-1.225393e-02	-1.299071e+01
5.100000e-07	1.880005e-03	-1.317146e+01
5.200000e-07	5.471101e-03	-1.332788e+01
5.300000e-07	-8.009518e-03	-1.350798e+01
5.400000e-07	5.155572e-03	-1.367522e+01
5.500000e-07	-1.029771e-03	-1.380161e+01
5.600000e-07	8.165202e-03	-1.397013e+01
5.700000e-07	-1.178132e-02	-1.416591e+01
5.800000e-07	7.530495e-03	-1.430527e+01
5.900000e-07	-2.957729e-03	-1.443214e+01
6.000000e-07	4.700519e-03	-1.455841e+01
6.100000e-07	-6.270702e-03	-1.465537e+01
6.200000e-07	6.298530e-03	-1.476159e+01
6.300000e-07	-3.759543e-03	-1.488580e+01
6.400000e-07	-3.640103e-03	-1.504169e+01
6.500000e-07	-1.737229e-03	-1.511747e+01
6.600000e-07	3.902293e-03	-1.524111e+01
6.700000e-07	2.988468e-03	-1.532629e+01
6.800000e-07	-1.761251e-03	-1.540951e+01
6.900000e-07	2.573628e-04	-1.545417e+01
7.000000e-07	-1.925843e-03	-1.555803e+01
7.100000e-07	-9.034528e-04	-1.555163e+01
7.200000e-07	-1.214940e-03	-1.570469e+01
7.300000e-07	8.169648e-04	-1.578688e+01
7.400000e-07	-1.566264e-03	-1.583146e+01
7.500000e-07	-7.783824e-04	-1.589422e+01
7.600000e-07	-1.640939e-03	-1.590434e+01
7.700000e-07	-7.110325e-04	-1.596585e+01
7.800000e-07	5.952273e-04	-1.595648e+01
7.900000e-07	-2.869915e-04	-1.598898e+01
8.000000e-07	-2.274694e-04	-1.605003e+01
8.100000e-07	-1.627803e-03	-1.602109e+01
8.200000e-07	-1.170057e-04	-1.606062e+01
8.300000e-07	-3.107331e-03	-1.606056e+01
8.400000e-07	-1.930494e-03	-1.605351e+01
8.500000e-07	4.238015e-04	-1.603013e+01
8.600000e-07	1.663741e-03	-1.604051e+01
8.700000e-07	-1.370876e-03	-1.597598e+01
8.800000e-07	-2.291307e-03	-1.594438e+01
8.900000e-07	-1.237384e-03	-1.594535e+01
9.000000e-07	-1.569451e-03	-1.591219e+01
9.100000e-07	-1.828699e-03	-1.586001e+01
9.200000e-07	-4.286208e-04	-1.580698e+01
9.300000e-07	-6.057533e-04	-1.576477e+01
9.400000e-07	-1.991851e-03	-1.566159e+01
9.500000e-07	-2.384312e-03	-1.557853e+01
9.600000e-07	-1.040126e-03	-1.548532e+01
9.700000e-07	1.236776e-04	-1.543056e+01
9.800000e-07	-8.671368e-04	-1.536535e+01
9.900000e-07	-1.532667e-03	-1.529316e+01
1.000000e-06	-1.642516e-03	-1.520901e+01
1.010000e-06	-3.094960e-03	-1.512221e+01
1.020000e-06	-1.404125e-03	-1.499745e+01
1.030000e-06	-1.795011e-03	-1.488272e+01
1.040000e-06	-4.724953e-04	-1.476745e+01
1.050000e-06	-1.072717e-03	-1.460951e+01
1.060000e-06	-8.429381e-04	-1.453377e+01
1.070000e-06	-2.494621e-03	-1.435688e+01
1.080000e-06	-3.111520e-03	-1.425963e+01
1.090000e-06	-3.234803e-03	-1.409267e+01
1.100000e-06	-1.907014e-03	-1.390582e+01
1.110000e-06	-8.742095e-04	-1.378545e+01
1.120000e-06	-1.756165e-03	-1.363953e+01
1.130000e-06	-2.327059e-03	-1.343116e+01
1.140000e-06	-2.265726e-03	-1.331369e+01
1.150000e-06	-2.124040e-03	-1.310580e+01
1.160000e-06	-2.219164e-03	-1.294785e+01
1.170000e-06	-1.896790e-03	-1.277000e+01
1.180000e-06	-1.549452e-03	-1.261996e+01
1.190000e-06	-2.746231e-03	-1.236051e+01
1.200000e-06	-2.846283e-03	-1.222148e+01
1.210000e-06	-3.443347e-03	-1.199206e+01
1.220000e-06	-3.087037e-03	-1.186793e+01
1.230000e-06	-2.125263e-03	-1.154840e+01
1.240000e-06	-2.657192e-03	-1.134585e+01
1.250000e-06	-3.669832e-03	-1.108672e+01
1.260000e-06	-2.456483e-03	-1.082420e+01
1.270000e-06	-1.933546e-03	-1.064479e+01
1.280000e-06	-3.180920e-03	-1.046311e+01
1.290000e-06	-3.774184e-03	-1.020906e+01
1.300000e-06	-2.575229e-03	-9.991560e+00
1.310000e-06	-2.444242e-03	-9.739006e+00
1.320000e-06	-3.796365e-03	-9.516347e+00
1.330000e-06	-4.408950e-03	-9.255792e+00
1.340000e-06	-3.586686e-03	-9.053241e+00
1.350000e-06	-2.930720e-03	-8.791112e+00
1.360000e-06	-3.462442e-03	-8.537379e+00
1.370000e-06	-3.653152e-03	-8.274848e+00
1.380000e-06	-3.926139e-03	-8.023714e+00
1.390000e-06	-4.052124e-03	-7.679404e+00
1.400000e-06	-4.515577e-03	-7.446317e+00
1.410000e-06	-4.097067e-03	-7.193110e+00
1.420000e-06	-3.442775e-03	-6.898375e+00
1.430000e-06	-3.718959e-03	-6.646815e+00
1.440000e-06	-3.647614e-03	-6.393586e+00
1.450000e-06	-3.508534e-03	-6.087850e+00
1.460000e-06	-3.963793e-03	-5.824242e+00
1.470000e-06	-4.378847e-03	-5.489537e+00
1.480000e-06	-4.029958e-03	-5.184742e+00
1.490000e-06	-4.196201e-03	-4.949952e+00
1.500000e-06	-4.232768e-03	-4.584742e+00
1.510000e-06	-3.822671e-03	-4.343137e+00
1.520000e-06	-4.831618e-03	-4.067923e+00
1.530000e-06	-3.440564e-03	-3.742665e+00
1.540000e-06	-5.993206e-03	-3.470981e+00
1.550000e-06	-4.868463e-03	-3.237193e+00
1.560000e-06	-5.968797e-03	-2.928954e+00
1.570000e-06	-2.934455e-03	-2.627796e+00
1.580000e-06	-5.548028e-03	-2.351686e+00
1.590000e-06	-3.824492e-03	-2.005345e+00
1.600000e-06	-5.538495e-03	-1.732138e+00
1.610000e-06	-3.929032e-03	-1.448921e+00
1.620000e-06	-5.773340e-03	-1.081075e+00
1.630000e-06	-4.556733e-03	-8.177420e-01
1.640000e-06	-4.790851e-03	-5.116014e-01
1.650000e-06	-2.902422e-03	-2.168969e-01
1.660000e-06	1.464412e-03	9.683461e-02
1.670000e-06	5.408853e-03	3.720516e-01
1.680000e-06	-5.740146e-03	6.937518e-01
1.690000e-06	4.503029e-03	9.074061e-01
1.700000e-06	-3.736000e-03	1.221734e+00
1.710000e-06	1.119441e-03	1.510319e+00
1.720000e-06	-4.413426e-03	1.872702e+00
1.730000e-06	1.610038e-02	2.072807e+00
1.740000e-06	3.694619e-02	2.298267e+00
1.750000e-06	7.913867e-02	2.625186e+00
1.760000e-06	-7.567663e-02	2.990051e+00
1.770000e-06	-2.599794e-02	3.275310e+00
1.780000e-06	-3.358579e-02	3.569450e+00
1.790000e-06	-5.088584e-04	3.841629e+00
1.800000e-06	-4.575737e-02	4.061187e+00
1.810000e-06	2.090321e-03	4.366295e+00
1.820000e-06	7.434732e-02	4.560998e+00
1.830000e-06	-4.061590e-02	4.913741e+00
1.840000e-06	-2.758592e-02	5.199098e+00
1.850000e-06	1.190975e-01	5.505787e+00
1.860000e-06	-1.415731e-01	5.788975e+00
1.870000e-06	7.464232e-02	6.082132e+00
1.880000e-06	-3.247027e-02	6.355265e+00
1.890000e-06	4.639079e-02	6.598968e+00
1.900000e-06	-1.958371e-02	6.883684e+00
1.910000e-06	-4.668172e-02	7.168495e+00
1.920000e-06	4.428344e-02	7.511163e+00
1.930000e-06	-4.294935e-02	7.747242e+00
1.940000e-06	3.740097e-02	8.069453e+00
1.950000e-06	-4.003693e-02	8.334762e+00
1.960000e-06	3.804192e-02	8.555315e+00
1.970000e-06	-3.555786e-04	8.835816e+00
1.980000e-06	-3.158209e-02	9.068501e+00
1.990000e-06	2.314677e-02	9.271051e+00
2.000000e-06	-2.522013e-02	9.533086e+00
2.010000e-06	1.686542e-02	9.763764e+00
2.020000e-06	-2.122647e-02	1.002835e+01
2.030000e-06	1.878006e-02	1.024744e+01
2.040000e-06	-2.004589e-02	1.048000e+01
2.050000e-06	-1.417998e-03	1.073060e+01
2.060000e-06	-4.525455e-03	1.091318e+01
2.070000e-06	1.019672e-03	1.110311e+01
2.080000e-06	1.778769e-03	1.137368e+01
2.090000e-06	-1.469772e-02	1.161572e+01
2.100000e-06	4.265292e-03	1.186475e+01
2.110000e-06	-3.948485e-03	1.204687e+01
2.120000e-06	-1.422082e-03	1.224387e+01
2.130000e-06	-1.572610e-02	1.243572e+01
2.140000e-06	9.071203e-03	1.261429e+01
2.150000e-06	1.621484e-03	1.277269e+01
2.160000e-06	-3.793999e-03	1.299208e+01
2.170000e-06	-1.484318e-02	1.313158e+01
2.180000e-06	-3.961845e-04	1.333893e+01
2.190000e-06	-1.091472e-03	1.354847e+01
2.200000e-06	-5.413440e-03	1.364677e+01
2.210000e-06	-4.693650e-03	1.383324e+01
2.220000e-06	-1.740888e-03	1.402269e+01
2.230000e-06	-3.450399e-04	1.410987e+01
2.240000e-06	-7.365987e-03	1.434642e+01
2.250000e-06	-1.392556e-03	1.446469e+01
2.260000e-06	-5.940785e-03	1.460111e+01
2.270000e-06	-2.914198e-03	1.471892e+01
2.280000e-06	-5.154826e-03	1.479266e+01
2.290000e-06	-2.117340e-03	1.493045e+01
2.300000e-06	-7.926354e-03	1.502177e+01
2.310000e-06	-8.734654e-03	1.511700e+01
2.320000e-06	-2.041961e-03	1.519067e+01
2.330000e-06	-1.898381e-03	1.536580e+01
2.340000e-06	-3.660758e-03	1.542213e+01
2.350000e-06	-7.370145e-03	1.551377e+01
2.360000e-06	-2.762760e-03	1.557153e+01
2.370000e-06	-4.766619e-03	1.565369e+01
2.380000e-06	-4.672600e-03	1.571585e+01
2.390000e-06	-7.738138e-03	1.576840e+01
2.400000e-06	-5.203988e-03	1.581356e+01
2.410000e-06	-3.799626e-03	1.586417e+01
2.420000e-06	-4.826233e-03	1.587627e+01
2.430000e-06	-4.734264e-03	1.593842e+01
2.440000e-06	-7.025907e-03	1.596835e+01
2.450000e-06	-3.240120e-03	1.599003e+01
2.460000e-06	-4.612809e-03	1.599054e+01
2.470000e-06	-4.700272e-03	1.597161e+01
2.480000e-06	-6.818981e-03	1.602261e+01
2.490000e-06	-5.297154e-03	1.605206e+01
2.500000e-06	-5.982093e-03	1.599158e+01
2.510000e-06	-7.018370e-03	1.604158e+01
2.520000e-06	-4.627557e-03	1.597906e+01
2.530000e-06	-5.493408e-03	1.594098e+01
2.540000e-06	-4.882220e-03	1.594752e+01
2.550000e-06	-6.545547e-03	1.588785e+01
2.560000e-06	-5.582092e-03	1.590469e+01
2.570000e-06	-6.784965e-03	1.586199e+01
2.580000e-06	-6.609729e-03	1.579046e+01
2.590000e-06	-4.742246e-03	1.573692e+01
2.600000e-06	-4.708220e-03	1.567464e+01
2.610000e-06	-5.625269e-03	1.562198e+01
2.620000e-06	-5.048600e-03	1.553683e+01
2.630000e-06	-5.068294e-03	1.545104e+01
2.640000e-06	-5.199937e-03	1.542648e+01
2.650000e-06	-8.268568e-03	1.529167e+01
2.660000e-06	-5.990134e-03	1.517898e+01
2.670000e-06	-7.217982e-03	1.504312e+01
