# 260410_14:45:30.505916
t	CH1	CH2
0.000000e+00	7.257647e-04	-1.468432e-01
1.000000e-08	6.006453e-03	-4.089699e-01
2.000000e-08	-4.301613e-03	-7.026892e-01
3.000000e-08	4.101990e-03	-9.679210e-01
4.000000e-08	-5.058471e-03	-1.221101e+00
5.000000e-08	9.354983e-04	-1.546922e+00
6.000000e-08	1.399853e-03	-1.808975e+00
7.000000e-08	3.166662e-02	-1.991474e+00
8.000000e-08	8.960455e-02	-2.282708e+00
9.000000e-08	-3.569193e-02	-2.662128e+00
1.000000e-07	-4.920025e-02	-3.072980e+00
1.100000e-07	-1.378930e-02	-3.357893e+00
1.200000e-07	-2.449241e-02	-3.578995e+00
1.300000e-07	-6.225421e-02	-3.880606e+00
1.400000e-07	2.038087e-02	-4.101086e+00
1.500000e-07	1.370953e-01	-4.263158e+00
1.600000e-07	-1.575029e-01	-4.566345e+00
1.700000e-07	1.547482e-01	-4.841133e+00
1.800000e-07	-6.176063e-02	-5.154758e+00
1.900000e-07	-3.863551e-02	-5.524787e+00
2.000000e-07	6.773735e-02	-5.754334e+00
2.100000e-07	-1.079416e-01	-6.050072e+00
2.200000e-07	1.538148e-01	-6.332235e+00
2.300000e-07	-9.598537e-02	-6.577392e+00
2.400000e-07	6.656164e-03	-6.912599e+00
2.500000e-07	2.781787e-02	-7.165732e+00
2.600000e-07	-7.795432e-02	-7.478554e+00
2.700000e-07	9.961625e-02	-7.672763e+00
2.800000e-07	-9.725223e-02	-8.028420e+00
2.900000e-07	1.278691e-01	-8.231073e+00
3.000000e-07	-7.694684e-02	-8.491605e+00
3.100000e-07	3.412927e-03	-8.785309e+00
3.200000e-07	2.731127e-02	-8.998919e+00
3.300000e-07	-4.094893e-02	-9.218478e+00
3.400000e-07	6.290552e-02	-9.519052e+00
3.500000e-07	-7.591893e-02	-9.710188e+00
3.600000e-07	7.671275e-02	-9.894313e+00
3.700000e-07	-5.300134e-02	-1.016585e+01
3.800000e-07	3.457989e-02	-1.039932e+01
3.900000e-07	-2.897094e-02	-1.059795e+01
4.000000e-07	1.857979e-02	-1.084958e+01
4.100000e-07	9.603688e-03	-1.104748e+01
4.200000e-07	-1.998508e-02	-1.130105e+01
4.300000e-07	2.477173e-02	-1.148058e+01
4.400000e-07	-2.326036e-02	-1.175266e+01
4.500000e-07	2.142206e-02	-1.198261e+01
4.600000e-07	-3.050493e-02	-1.214284e+01
4.700000e-07	3.435044e-02	-1.231418e+01
4.800000e-07	-8.742395e-03	-1.250213e+01
4.900000e-07	1.131920e-02	-1.272008e+01
5.000000e-07	-1.984333e-02	-1.287997e+01
5.100000e-07	1.098341e-02	-1.302945e+01
5.200000e-07	-1.010353e-03	-1.320527e+01
5.300000e-07	7.715826e-04	-1.337486e+01
5.400000e-07	5.942417e-04	-1.350013e+01
5.500000e-07	2.793653e-03	-1.368958e+01
5.600000e-07	3.224515e-03	-1.382737e+01
5.700000e-07	-6.468876e-03	-1.396431e+01
5.800000e-07	7.722111e-03	-1.410273e+01
5.900000e-07	-1.356645e-03	-1.426800e+01
6.000000e-07	2.864812e-03	-1.442647e+01
6.100000e-07	-4.064996e-03	-1.453068e+01
6.200000e-07	6.586304e-03	-1.464093e+01
6.300000e-07	-4.189274e-03	-1.475373e+01
6.400000e-07	-2.294981e-03	-1.483862e+01
