# 260410_14:46:03.473376
t	CH1	CH2
0.000000e+00	-2.725598e-04	-1.033083e-01
1.000000e-08	1.004004e-02	-3.464462e-01
2.000000e-08	-8.015687e-03	-6.205119e-01
3.000000e-08	5.602707e-03	-9.132899e-01
4.000000e-08	-7.616093e-03	-1.188453e+00
5.000000e-08	4.750666e-03	-1.495796e+00
6.000000e-08	-3.939327e-03	-1.765418e+00
7.000000e-08	2.762016e-02	-1.970051e+00
8.000000e-08	8.233070e-02	-2.241203e+00
9.000000e-08	1.683083e-03	-2.589598e+00
1.000000e-07	-8.374570e-02	-2.997549e+00
1.100000e-07	1.213720e-02	-3.316767e+00
1.200000e-07	-4.756830e-02	-3.546971e+00
1.300000e-07	-3.011165e-02	-3.752022e+00
1.400000e-07	-4.217178e-02	-4.063181e+00
1.500000e-07	2.056797e-01	-4.201106e+00
1.600000e-07	-1.989522e-01	-4.525910e+00
1.700000e-07	1.296651e-01	-4.811600e+00
1.800000e-07	1.199848e-02	-5.072811e+00
1.900000e-07	-1.293433e-01	-5.424211e+00
2.000000e-07	1.594115e-01	-5.665185e+00
2.100000e-07	-1.703976e-01	-5.977549e+00
2.200000e-07	1.781302e-01	-6.274181e+00
2.300000e-07	-6.626902e-02	-6.536817e+00
2.400000e-07	-4.919429e-02	-6.791504e+00
2.500000e-07	9.080631e-02	-7.084366e+00
2.600000e-07	-1.365819e-01	-7.397996e+00
2.700000e-07	1.459343e-01	-7.673151e+00
2.800000e-07	-1.198526e-01	-7.946939e+00
2.900000e-07	1.247280e-01	-8.182124e+00
3.000000e-07	-3.894456e-02	-8.402170e+00
3.100000e-07	-5.516818e-02	-8.715938e+00
3.200000e-07	8.295228e-02	-8.927518e+00
3.300000e-07	-9.420123e-02	-9.179543e+00
3.400000e-07	1.056955e-01	-9.381103e+00
3.500000e-07	-9.838035e-02	-9.633752e+00
3.600000e-07	9.121079e-02	-9.895329e+00
3.700000e-07	-5.327204e-02	-1.009779e+01
3.800000e-07	1.515855e-02	-1.032204e+01
3.900000e-07	-6.379305e-03	-1.055002e+01
4.000000e-07	-6.291770e-03	-1.079307e+01
4.100000e-07	3.908065e-02	-1.094049e+01
4.200000e-07	-4.721074e-02	-1.116317e+01
4.300000e-07	4.814579e-02	-1.137417e+01
4.400000e-07	-4.071763e-02	-1.166526e+01
4.500000e-07	2.915329e-02	-1.187486e+01
4.600000e-07	-3.838658e-02	-1.203433e+01
4.700000e-07	4.248677e-02	-1.228690e+01
4.800000e-07	-7.758475e-03	-1.240515e+01
4.900000e-07	8.478593e-03	-1.262530e+01
5.000000e-07	-1.806741e-02	-1.278317e+01
5.100000e-07	6.877804e-03	-1.300157e+01
5.200000e-07	1.499667e-03	-1.314851e+01
5.300000e-07	-4.234436e-03	-1.329736e+01
5.400000e-07	9.028647e-03	-1.343628e+01
5.500000e-07	-2.172107e-03	-1.357267e+01
5.600000e-07	5.375884e-03	-1.378052e+01
5.700000e-07	-1.165855e-02	-1.392989e+01
5.800000e-07	1.176550e-02	-1.405630e+01
5.900000e-07	-6.363606e-03	-1.419572e+01
6.000000e-07	5.179684e-03	-1.434051e+01
6.100000e-07	-4.084020e-03	-1.446581e+01
6.200000e-07	8.545375e-03	-1.459367e+01
6.300000e-07	-7.521571e-03	-1.467535e+01
6.400000e-07	-3.874039e-03	-1.478464e+01
6.500000e-07	8.941957e-04	-1.486838e+01
6.600000e-07	5.643925e-03	-1.498370e+01
6.700000e-07	4.823432e-03	-1.506735e+01
6.800000e-07	-9.991213e-04	-1.515311e+01
6.900000e-07	6.169071e-04	-1.525728e+01
7.000000e-07	-3.776284e-03	-1.533946e+01
7.100000e-07	9.691444e-06	-1.541162e+01
7.200000e-07	2.053106e-03	-1.545627e+01
7.300000e-07	8.261308e-04	-1.552936e+01
7.400000e-07	-9.140419e-04	-1.555059e+01
7.500000e-07	-1.054345e-03	-1.560719e+01
7.600000e-07	-3.631656e-04	-1.565780e+01
7.700000e-07	-1.131032e-03	-1.565586e+01
7.800000e-07	1.673971e-03	-1.571049e+01
7.900000e-07	7.255508e-04	-1.577154e+01
8.000000e-07	2.357824e-04	-1.574152e+01
8.100000e-07	-8.516667e-04	-1.574112e+01
8.200000e-07	-9.939253e-05	-1.582412e+01
8.300000e-07	-2.145021e-03	-1.577316e+01
8.400000e-07	-1.560354e-03	-1.577417e+01
8.500000e-07	1.526204e-03	-1.575164e+01
8.600000e-07	2.393168e-03	-1.578152e+01
8.700000e-07	-3.109181e-04	-1.571151e+01
8.800000e-07	-1.784466e-03	-1.570985e+01
8.900000e-07	-1.248131e-03	-1.564785e+01
9.000000e-07	-8.751132e-04	-1.559527e+01
9.100000e-07	-6.322879e-04	-1.556256e+01
9.200000e-07	7.183356e-04	-1.554946e+01
9.300000e-07	1.015247e-03	-1.547793e+01
9.400000e-07	-2.203098e-03	-1.539517e+01
9.500000e-07	-1.458435e-03	-1.535147e+01
9.600000e-07	-4.328771e-05	-1.526740e+01
9.700000e-07	-2.324943e-03	-1.518362e+01
9.800000e-07	8.684158e-04	-1.510191e+01
9.900000e-07	-3.323561e-03	-1.499565e+01
1.000000e-06	3.315831e-03	-1.495051e+01
1.010000e-06	-1.532981e-03	-1.481783e+01
1.020000e-06	-8.250526e-04	-1.475144e+01
1.030000e-06	-5.226857e-04	-1.462567e+01
1.040000e-06	-4.205087e-03	-1.450986e+01
1.050000e-06	-1.203308e-04	-1.437401e+01
1.060000e-06	-3.442642e-03	-1.427933e+01
1.070000e-06	-4.094673e-04	-1.411988e+01
1.080000e-06	-3.126276e-03	-1.397474e+01
1.090000e-06	6.049839e-05	-1.386722e+01
1.100000e-06	3.792627e-04	-1.366838e+01
1.110000e-06	4.140259e-04	-1.354306e+01
1.120000e-06	-1.699888e-03	-1.337056e+01
1.130000e-06	-3.435593e-03	-1.323520e+01
1.140000e-06	-4.415031e-03	-1.302525e+01
1.150000e-06	-2.014312e-03	-1.289833e+01
1.160000e-06	-3.068791e-03	-1.275098e+01
1.170000e-06	-1.690662e-03	-1.250149e+01
1.180000e-06	-1.497552e-03	-1.236194e+01
1.190000e-06	3.808698e-04	-1.217354e+01
1.200000e-06	-1.184776e-03	-1.200254e+01
1.210000e-06	-2.149157e-03	-1.176502e+01
1.220000e-06	-3.131282e-03	-1.156102e+01
1.230000e-06	-2.687666e-03	-1.129138e+01
1.240000e-06	-2.835727e-03	-1.109741e+01
1.250000e-06	-3.321964e-03	-1.083535e+01
1.260000e-06	-2.435443e-03	-1.070723e+01
1.270000e-06	-2.868132e-03	-1.048725e+01
1.280000e-06	-1.618494e-03	-1.022475e+01
1.290000e-06	-1.968398e-03	-9.983723e+00
1.300000e-06	-2.250169e-03	-9.752091e+00
1.310000e-06	-2.789445e-03	-9.582060e+00
1.320000e-06	-4.548244e-03	-9.308856e+00
1.330000e-06	-3.581307e-03	-9.077280e+00
1.340000e-06	-3.869021e-03	-8.846278e+00
1.350000e-06	-3.628325e-03	-8.575141e+00
1.360000e-06	-2.461992e-03	-8.370466e+00
1.370000e-06	-2.437885e-03	-8.146933e+00
1.380000e-06	-2.321497e-03	-7.826226e+00
1.390000e-06	-2.744706e-03	-7.541118e+00
1.400000e-06	-4.299200e-03	-7.287209e+00
1.410000e-06	-3.971721e-03	-7.026622e+00
1.420000e-06	-4.315505e-03	-6.802563e+00
1.430000e-06	-3.747697e-03	-6.506834e+00
1.440000e-06	-4.290478e-03	-6.263674e+00
1.450000e-06	-2.627605e-03	-5.970042e+00
