# 260410_14:45:37.270668
t	CH1	CH2
0.000000e+00	6.250784e-04	-1.654670e-01
1.000000e-08	7.284974e-03	-4.099261e-01
2.000000e-08	-8.829336e-03	-7.338117e-01
3.000000e-08	6.559612e-03	-9.369210e-01
4.000000e-08	-7.109932e-03	-1.251580e+00
5.000000e-08	3.988195e-03	-1.556899e+00
6.000000e-08	-1.331057e-03	-1.809047e+00
7.000000e-08	3.117492e-02	-2.021180e+00
8.000000e-08	1.010627e-01	-2.352422e+00
9.000000e-08	-5.265580e-02	-2.670332e+00
1.000000e-07	-4.547731e-02	-3.123762e+00
1.100000e-07	-1.212810e-02	-3.398576e+00
1.200000e-07	-2.436845e-02	-3.628571e+00
1.300000e-07	-6.849707e-02	-3.881334e+00
1.400000e-07	2.260018e-02	-4.082211e+00
1.500000e-07	1.804780e-01	-4.271789e+00
1.600000e-07	-2.256440e-01	-4.597526e+00
1.700000e-07	2.062111e-01	-4.861210e+00
1.800000e-07	-1.021977e-01	-5.145545e+00
1.900000e-07	-3.539226e-02	-5.510761e+00
2.000000e-07	9.580100e-02	-5.724416e+00
2.100000e-07	-1.542829e-01	-6.020354e+00
2.200000e-07	2.132752e-01	-6.331411e+00
2.300000e-07	-1.436062e-01	-6.575572e+00
2.400000e-07	2.713887e-02	-6.880282e+00
2.500000e-07	2.937412e-02	-7.134491e+00
2.600000e-07	-1.016251e-01	-7.471108e+00
2.700000e-07	1.475808e-01	-7.662337e+00
2.800000e-07	-1.512185e-01	-7.946617e+00
2.900000e-07	1.818404e-01	-8.219781e+00
3.000000e-07	-1.212990e-01	-8.501358e+00
3.100000e-07	2.308869e-02	-8.764617e+00
3.200000e-07	2.625240e-02	-9.006150e+00
3.300000e-07	-5.684416e-02	-9.218780e+00
3.400000e-07	9.078471e-02	-9.460303e+00
3.500000e-07	-1.076940e-01	-9.679413e+00
3.600000e-07	1.173966e-01	-9.895015e+00
3.700000e-07	-8.712864e-02	-1.014360e+01
3.800000e-07	5.739643e-02	-1.037615e+01
3.900000e-07	-5.154130e-02	-1.058663e+01
4.000000e-07	3.235587e-02	-1.082873e+01
4.100000e-07	8.028444e-03	-1.101576e+01
4.200000e-07	-2.309641e-02	-1.125786e+01
4.300000e-07	3.216496e-02	-1.145738e+01
4.400000e-07	-3.568181e-02	-1.172086e+01
4.500000e-07	3.195323e-02	-1.187044e+01
4.600000e-07	-4.427709e-02	-1.210189e+01
4.700000e-07	4.967144e-02	-1.228041e+01
4.800000e-07	-2.125568e-02	-1.247031e+01
4.900000e-07	2.105245e-02	-1.263833e+01
5.000000e-07	-2.845495e-02	-1.280673e+01
5.100000e-07	1.819187e-02	-1.303615e+01
5.200000e-07	-8.903161e-03	-1.315605e+01
5.300000e-07	2.627546e-03	-1.334354e+01
5.400000e-07	1.098271e-03	-1.348981e+01
5.500000e-07	5.646091e-03	-1.365931e+01
5.600000e-07	2.391691e-03	-1.378720e+01
5.700000e-07	-1.087984e-02	-1.392415e+01
5.800000e-07	8.282007e-03	-1.407191e+01
5.900000e-07	-2.887785e-03	-1.421685e+01
6.000000e-07	4.586673e-03	-1.432509e+01
6.100000e-07	-5.333120e-03	-1.444249e+01
6.200000e-07	8.667028e-03	-1.462623e+01
6.300000e-07	-5.989803e-03	-1.472198e+01
6.400000e-07	-2.177467e-03	-1.481733e+01
6.500000e-07	-1.716776e-03	-1.489197e+01
6.600000e-07	5.858467e-03	-1.505625e+01
6.700000e-07	4.127366e-03	-1.509089e+01
6.800000e-07	-9.387892e-04	-1.512517e+01
6.900000e-07	-4.717253e-04	-1.524836e+01
7.000000e-07	-2.766200e-03	-1.535512e+01
7.100000e-07	1.192348e-03	-1.540760e+01
7.200000e-07	1.325027e-03	-1.544031e+01
7.300000e-07	1.391152e-03	-1.550353e+01
7.400000e-07	1.031050e-03	-1.556622e+01
7.500000e-07	-1.168268e-03	-1.559981e+01
7.600000e-07	-1.398115e-03	-1.563991e+01
7.700000e-07	-6.499398e-04	-1.566151e+01
7.800000e-07	1.194346e-03	-1.571307e+01
7.900000e-07	-7.563488e-05	-1.576402e+01
8.000000e-07	1.419137e-03	-1.578464e+01
8.100000e-07	1.112437e-03	-1.576460e+01
8.200000e-07	-6.418167e-04	-1.580560e+01
8.300000e-07	-2.261328e-03	-1.575667e+01
8.400000e-07	-1.040401e-03	-1.580562e+01
