# 260410_14:45:06.512423
t	CH1	CH2
0.000000e+00	5.503706e-03	-2.005988e-01
1.000000e-08	2.641122e-03	-4.617778e-01
2.000000e-08	-2.701938e-03	-8.080173e-01
3.000000e-08	1.396899e-03	-1.061121e+00
4.000000e-08	-2.698410e-03	-1.327361e+00
5.000000e-08	-1.808998e-03	-1.620601e+00
6.000000e-08	9.374936e-03	-1.854733e+00
7.000000e-08	3.834945e-02	-2.063702e+00
8.000000e-08	1.044931e-01	-2.350070e+00
9.000000e-08	-9.844940e-02	-2.750495e+00
1.000000e-07	-1.068132e-03	-3.169513e+00
1.100000e-07	-4.405631e-02	-3.442150e+00
1.200000e-07	-3.507347e-03	-3.661623e+00
1.300000e-07	-1.058603e-01	-3.917486e+00
1.400000e-07	1.240114e-01	-4.115438e+00
1.500000e-07	5.493289e-02	-4.286962e+00
1.600000e-07	-1.566443e-01	-4.656805e+00
1.700000e-07	2.117870e-01	-4.924862e+00
1.800000e-07	-1.809641e-01	-5.201298e+00
1.900000e-07	9.425767e-02	-5.539565e+00
2.000000e-07	-1.328988e-02	-5.788596e+00
2.100000e-07	-5.236690e-02	-6.096408e+00
2.200000e-07	1.635799e-01	-6.318067e+00
2.300000e-07	-1.721299e-01	-6.632151e+00
2.400000e-07	1.034163e-01	-6.895440e+00
2.500000e-07	-5.591989e-02	-7.201195e+00
2.600000e-07	-9.833364e-03	-7.463857e+00
2.700000e-07	7.156939e-02	-7.736617e+00
2.800000e-07	-9.540552e-02	-8.014228e+00
2.900000e-07	1.716823e-01	-8.284356e+00
3.000000e-07	-1.604199e-01	-8.495037e+00
3.100000e-07	9.453375e-02	-8.820121e+00
3.200000e-07	-4.575939e-02	-9.039271e+00
3.300000e-07	1.795086e-02	-9.223808e+00
3.400000e-07	2.992956e-02	-9.466430e+00
3.500000e-07	-5.874975e-02	-9.706566e+00
3.600000e-07	9.012185e-02	-9.977066e+00
3.700000e-07	-8.269561e-02	-1.018974e+01
3.800000e-07	7.550680e-02	-1.041120e+01
3.900000e-07	-6.636148e-02	-1.061932e+01
4.000000e-07	6.702971e-02	-1.082973e+01
4.100000e-07	-2.982307e-02	-1.109181e+01
4.200000e-07	1.673087e-02	-1.130380e+01
4.300000e-07	5.455052e-03	-1.146350e+01
4.400000e-07	-7.920496e-03	-1.173611e+01
4.500000e-07	1.365951e-02	-1.193494e+01
4.600000e-07	-2.153524e-02	-1.216599e+01
4.700000e-07	4.581914e-02	-1.229438e+01
4.800000e-07	-1.436491e-02	-1.248451e+01
4.900000e-07	2.279517e-02	-1.268290e+01
5.000000e-07	-2.414325e-02	-1.286188e+01
5.100000e-07	2.782098e-02	-1.300929e+01
5.200000e-07	-9.347492e-03	-1.320864e+01
5.300000e-07	1.633040e-02	-1.331562e+01
5.400000e-07	2.359565e-04	-1.351308e+01
5.500000e-07	1.656326e-02	-1.365241e+01
5.600000e-07	-5.722046e-04	-1.377875e+01
5.700000e-07	4.739343e-03	-1.394721e+01
5.800000e-07	1.127855e-02	-1.411406e+01
5.900000e-07	8.408660e-03	-1.425137e+01
6.000000e-07	8.066128e-03	-1.432624e+01
6.100000e-07	5.836757e-03	-1.447301e+01
6.200000e-07	1.416462e-02	-1.461164e+01
6.300000e-07	2.580331e-03	-1.472453e+01
6.400000e-07	6.360342e-03	-1.485027e+01
6.500000e-07	7.793788e-03	-1.493554e+01
