# 260410_14:45:03.983404
t	CH1	CH2
0.000000e+00	6.167513e-03	-2.689658e-01
1.000000e-08	1.035853e-03	-4.625725e-01
2.000000e-08	-2.779010e-03	-8.072310e-01
3.000000e-08	-7.911911e-04	-1.071495e+00
4.000000e-08	-1.398176e-03	-1.355652e+00
5.000000e-08	-8.985904e-04	-1.628464e+00
6.000000e-08	1.069046e-02	-1.882074e+00
7.000000e-08	4.167364e-02	-2.093530e+00
8.000000e-08	9.570673e-02	-2.418862e+00
9.000000e-08	-9.961269e-02	-2.767307e+00
1.000000e-07	4.632202e-03	-3.196828e+00
1.100000e-07	-5.028178e-02	-3.430049e+00
1.200000e-07	-1.294451e-04	-3.681026e+00
1.300000e-07	-9.951831e-02	-3.895280e+00
1.400000e-07	1.373994e-01	-4.135786e+00
1.500000e-07	2.653357e-02	-4.327282e+00
1.600000e-07	-1.286301e-01	-4.679898e+00
1.700000e-07	2.141210e-01	-4.913706e+00
1.800000e-07	-1.996019e-01	-5.209997e+00
1.900000e-07	1.025947e-01	-5.585916e+00
2.000000e-07	-4.034500e-02	-5.807917e+00
2.100000e-07	-2.815229e-02	-6.133181e+00
2.200000e-07	1.524114e-01	-6.366866e+00
2.300000e-07	-1.605891e-01	-6.641544e+00
2.400000e-07	1.044662e-01	-6.934757e+00
2.500000e-07	-8.052258e-02	-7.209365e+00
2.600000e-07	1.604369e-02	-7.482654e+00
2.700000e-07	5.700580e-02	-7.757435e+00
2.800000e-07	-7.396206e-02	-8.060095e+00
2.900000e-07	1.511638e-01	-8.284257e+00
3.000000e-07	-1.567266e-01	-8.545786e+00
3.100000e-07	1.033484e-01	-8.840420e+00
3.200000e-07	-5.665918e-02	-9.042098e+00
3.300000e-07	2.809895e-02	-9.342833e+00
3.400000e-07	1.371572e-02	-9.541260e+00
3.500000e-07	-3.681469e-02	-9.766437e+00
3.600000e-07	7.886189e-02	-9.956790e+00
3.700000e-07	-7.616248e-02	-1.022755e+01
3.800000e-07	6.298979e-02	-1.043205e+01
3.900000e-07	-6.034614e-02	-1.066110e+01
4.000000e-07	6.831029e-02	-1.086068e+01
4.100000e-07	-2.916016e-02	-1.110168e+01
4.200000e-07	2.076000e-02	-1.129168e+01
4.300000e-07	1.146492e-03	-1.151476e+01
4.400000e-07	-4.879665e-03	-1.177694e+01
4.500000e-07	7.169187e-03	-1.193640e+01
4.600000e-07	-1.011896e-02	-1.216634e+01
4.700000e-07	4.224089e-02	-1.235331e+01
4.800000e-07	-1.241395e-02	-1.251381e+01
4.900000e-07	1.738104e-02	-1.270228e+01
5.000000e-07	-1.791748e-02	-1.290423e+01
5.100000e-07	2.548934e-02	-1.302961e+01
5.200000e-07	-9.898090e-03	-1.321750e+01
5.300000e-07	1.726540e-02	-1.333445e+01
5.400000e-07	2.562399e-03	-1.352334e+01
5.500000e-07	1.539478e-02	-1.366326e+01
5.600000e-07	-5.633165e-04	-1.379911e+01
5.700000e-07	7.630660e-03	-1.397800e+01
