# 260410_14:46:31.133670
t	CH1	CH2
0.000000e+00	1.012972e-03	-1.483682e-01
1.000000e-08	5.409133e-03	-4.209498e-01
2.000000e-08	-6.447759e-03	-6.962666e-01
3.000000e-08	4.494734e-03	-9.483182e-01
4.000000e-08	-4.003855e-03	-1.240961e+00
5.000000e-08	1.793682e-03	-1.566819e+00
6.000000e-08	1.404067e-03	-1.799497e+00
7.000000e-08	3.153316e-02	-2.030455e+00
8.000000e-08	9.153685e-02	-2.335614e+00
9.000000e-08	-3.842343e-02	-2.653686e+00
1.000000e-07	-4.958050e-02	-3.054629e+00
1.100000e-07	-1.175499e-02	-3.368424e+00
1.200000e-07	-2.867885e-02	-3.587924e+00
1.300000e-07	-5.947662e-02	-3.874679e+00
1.400000e-07	2.005617e-02	-4.095211e+00
1.500000e-07	1.421084e-01	-4.243610e+00
1.600000e-07	-1.786444e-01	-4.569971e+00
1.700000e-07	1.421222e-01	-4.852084e+00
1.800000e-07	-5.063652e-02	-5.157294e+00
1.900000e-07	-3.387910e-02	-5.526690e+00
2.000000e-07	8.984110e-02	-5.716164e+00
2.100000e-07	-1.289841e-01	-6.040507e+00
2.200000e-07	1.688760e-01	-6.315763e+00
2.300000e-07	-9.736725e-02	-6.576895e+00
2.400000e-07	6.497589e-03	-6.874084e+00
2.500000e-07	3.254533e-02	-7.147347e+00
2.600000e-07	-8.822745e-02	-7.432606e+00
2.700000e-07	1.158245e-01	-7.705662e+00
2.800000e-07	-1.074449e-01	-7.999349e+00
2.900000e-07	1.358523e-01	-8.261055e+00
3.000000e-07	-8.192384e-02	-8.463987e+00
3.100000e-07	-3.203714e-04	-8.777747e+00
3.200000e-07	3.464245e-02	-9.000901e+00
3.300000e-07	-5.520664e-02	-9.231530e+00
3.400000e-07	7.222668e-02	-9.433582e+00
3.500000e-07	-8.128307e-02	-9.725667e+00
3.600000e-07	8.854259e-02	-9.935767e+00
3.700000e-07	-5.979023e-02	-1.015884e+01
3.800000e-07	3.446139e-02	-1.040997e+01
