# 260410_14:46:16.194376
t	CH1	CH2
0.000000e+00	1.095927e-03	-8.311305e-02
1.000000e-08	8.064088e-03	-3.372435e-01
2.000000e-08	-7.410089e-03	-6.424348e-01
3.000000e-08	4.624926e-03	-8.861159e-01
4.000000e-08	-6.646211e-03	-1.209999e+00
5.000000e-08	2.840565e-03	-1.495115e+00
6.000000e-08	-1.172935e-03	-1.778249e+00
7.000000e-08	2.893029e-02	-1.968422e+00
8.000000e-08	8.685503e-02	-2.222932e+00
9.000000e-08	-1.409033e-02	-2.620326e+00
1.000000e-07	-7.010449e-02	-3.011305e+00
1.100000e-07	5.670632e-04	-3.348846e+00
1.200000e-07	-3.708980e-02	-3.517247e+00
1.300000e-07	-3.990207e-02	-3.820355e+00
1.400000e-07	-1.972266e-02	-4.093079e+00
1.500000e-07	1.871904e-01	-4.251008e+00
1.600000e-07	-1.866505e-01	-4.547119e+00
1.700000e-07	1.240091e-01	-4.832860e+00
1.800000e-07	-1.866259e-02	-5.105014e+00
1.900000e-07	-9.262698e-02	-5.483610e+00
2.000000e-07	1.308953e-01	-5.687167e+00
2.100000e-07	-1.471008e-01	-6.018328e+00
2.200000e-07	1.662938e-01	-6.333117e+00
2.300000e-07	-7.852586e-02	-6.537668e+00
2.400000e-07	-3.115330e-02	-6.812532e+00
2.500000e-07	7.044805e-02	-7.116117e+00
2.600000e-07	-1.163461e-01	-7.420355e+00
2.700000e-07	1.335010e-01	-7.651962e+00
2.800000e-07	-1.123584e-01	-7.956700e+00
2.900000e-07	1.235406e-01	-8.212405e+00
3.000000e-07	-5.586202e-02	-8.462480e+00
3.100000e-07	-3.214953e-02	-8.737174e+00
3.200000e-07	6.230034e-02	-8.978297e+00
3.300000e-07	-7.447408e-02	-9.220327e+00
3.400000e-07	9.121556e-02	-9.421037e+00
3.500000e-07	-8.850840e-02	-9.675589e+00
3.600000e-07	8.345531e-02	-9.914691e+00
3.700000e-07	-5.524681e-02	-1.015660e+01
3.800000e-07	2.151967e-02	-1.040925e+01
3.900000e-07	-1.194022e-02	-1.060033e+01
4.000000e-07	1.277631e-03	-1.081278e+01
4.100000e-07	2.865010e-02	-1.103181e+01
4.200000e-07	-3.685366e-02	-1.125241e+01
4.300000e-07	4.106218e-02	-1.149404e+01
4.400000e-07	-3.457315e-02	-1.170491e+01
4.500000e-07	2.545306e-02	-1.192506e+01
4.600000e-07	-3.571844e-02	-1.208551e+01
4.700000e-07	3.827011e-02	-1.231607e+01
4.800000e-07	-1.029897e-02	-1.248549e+01
4.900000e-07	8.158363e-03	-1.272304e+01
5.000000e-07	-1.754764e-02	-1.286191e+01
5.100000e-07	7.929400e-03	-1.306143e+01
5.200000e-07	-6.860242e-05	-1.318975e+01
5.300000e-07	-1.720471e-03	-1.337620e+01
5.400000e-07	6.526653e-03	-1.349659e+01
5.500000e-07	-1.544103e-03	-1.368444e+01
5.600000e-07	3.725321e-03	-1.385888e+01
5.700000e-07	-1.018567e-02	-1.395815e+01
5.800000e-07	9.340343e-03	-1.415664e+01
5.900000e-07	-5.465634e-03	-1.425302e+01
6.000000e-07	5.056342e-03	-1.439975e+01
6.100000e-07	-2.574438e-03	-1.452804e+01
6.200000e-07	7.003576e-03	-1.466199e+01
6.300000e-07	-7.600447e-03	-1.474617e+01
6.400000e-07	-3.163967e-03	-1.487357e+01
6.500000e-07	1.208368e-03	-1.497717e+01
6.600000e-07	4.542340e-03	-1.506204e+01
6.700000e-07	2.014591e-03	-1.517517e+01
6.800000e-07	-1.446660e-03	-1.524981e+01
6.900000e-07	-7.008657e-04	-1.531757e+01
7.000000e-07	-2.121363e-03	-1.540990e+01
7.100000e-07	1.074395e-03	-1.541141e+01
7.200000e-07	1.305067e-03	-1.552667e+01
7.300000e-07	-2.263563e-04	-1.557927e+01
7.400000e-07	-6.718803e-04	-1.561093e+01
7.500000e-07	-8.453640e-06	-1.569462e+01
7.600000e-07	-1.118072e-03	-1.573612e+01
7.700000e-07	-1.149040e-03	-1.576625e+01
7.800000e-07	1.445103e-03	-1.576022e+01
7.900000e-07	1.942265e-03	-1.578988e+01
8.000000e-07	-9.063949e-05	-1.583893e+01
8.100000e-07	-6.322538e-04	-1.582194e+01
8.200000e-07	-8.305061e-04	-1.587251e+01
