# 260410_14:46:29.063720
t	CH1	CH2
0.000000e+00	-5.610805e-04	-1.054145e-01
1.000000e-08	9.211572e-03	-3.694736e-01
2.000000e-08	-7.478049e-03	-6.547353e-01
3.000000e-08	5.473224e-03	-9.173932e-01
4.000000e-08	-6.806461e-03	-1.152501e+00
5.000000e-08	3.049763e-03	-1.496343e+00
6.000000e-08	-3.223305e-03	-1.730002e+00
7.000000e-08	2.769108e-02	-1.990477e+00
8.000000e-08	8.066667e-02	-2.245707e+00
9.000000e-08	7.436964e-03	-2.581152e+00
1.000000e-07	-8.819438e-02	-3.025174e+00
1.100000e-07	1.294487e-02	-3.358890e+00
1.200000e-07	-4.855087e-02	-3.560021e+00
1.300000e-07	-2.623040e-02	-3.824025e+00
1.400000e-07	-4.498466e-02	-4.066178e+00
1.500000e-07	1.965660e-01	-4.224178e+00
1.600000e-07	-1.708835e-01	-4.499817e+00
1.700000e-07	8.898422e-02	-4.831651e+00
1.800000e-07	3.471696e-02	-5.065834e+00
1.900000e-07	-1.344184e-01	-5.468160e+00
2.000000e-07	1.550529e-01	-5.707837e+00
2.100000e-07	-1.606680e-01	-5.980520e+00
2.200000e-07	1.560710e-01	-6.275658e+00
2.300000e-07	-4.090413e-02	-6.547909e+00
2.400000e-07	-6.404993e-02	-6.853121e+00
2.500000e-07	9.495812e-02	-7.068283e+00
2.600000e-07	-1.358139e-01	-7.404096e+00
2.700000e-07	1.384276e-01	-7.655671e+00
2.800000e-07	-1.052709e-01	-8.011213e+00
2.900000e-07	1.016259e-01	-8.201998e+00
3.000000e-07	-1.942063e-02	-8.451097e+00
3.100000e-07	-6.966744e-02	-8.759308e+00
3.200000e-07	9.299806e-02	-8.969810e+00
3.300000e-07	-9.542165e-02	-9.202043e+00
3.400000e-07	1.020765e-01	-9.445998e+00
3.500000e-07	-9.697969e-02	-9.696254e+00
3.600000e-07	8.213711e-02	-9.926707e+00
3.700000e-07	-4.183520e-02	-1.011720e+01
3.800000e-07	8.578019e-03	-1.037986e+01
3.900000e-07	-6.162734e-04	-1.060096e+01
4.000000e-07	-1.443351e-02	-1.084252e+01
4.100000e-07	4.380325e-02	-1.103204e+01
4.200000e-07	-4.914159e-02	-1.123399e+01
4.300000e-07	4.846077e-02	-1.147404e+01
4.400000e-07	-4.113383e-02	-1.166817e+01
4.500000e-07	2.979449e-02	-1.190620e+01
4.600000e-07	-3.976869e-02	-1.210915e+01
4.700000e-07	3.877270e-02	-1.229617e+01
4.800000e-07	-7.321719e-03	-1.244604e+01
4.900000e-07	8.405128e-03	-1.268607e+01
5.000000e-07	-1.696851e-02	-1.284343e+01
5.100000e-07	4.735792e-03	-1.301341e+01
5.200000e-07	2.566820e-03	-1.319088e+01
5.300000e-07	-5.607870e-03	-1.334823e+01
5.400000e-07	8.967551e-03	-1.351750e+01
5.500000e-07	-3.179151e-03	-1.368464e+01
5.600000e-07	6.300120e-03	-1.382194e+01
5.700000e-07	-1.300322e-02	-1.396870e+01
5.800000e-07	1.152037e-02	-1.416902e+01
5.900000e-07	-5.924785e-03	-1.426448e+01
6.000000e-07	5.023234e-03	-1.436973e+01
6.100000e-07	-4.854879e-03	-1.452655e+01
6.200000e-07	8.994830e-03	-1.465449e+01
6.300000e-07	-6.167104e-03	-1.474970e+01
6.400000e-07	-4.408410e-03	-1.483451e+01
6.500000e-07	-5.623757e-04	-1.497115e+01
6.600000e-07	5.482424e-03	-1.505436e+01
6.700000e-07	4.350185e-03	-1.511662e+01
6.800000e-07	-2.147971e-03	-1.521428e+01
6.900000e-07	-3.189718e-05	-1.530765e+01
7.000000e-07	-2.212521e-03	-1.543021e+01
7.100000e-07	1.029649e-03	-1.541199e+01
7.200000e-07	6.873792e-04	-1.552859e+01
7.300000e-07	1.283857e-03	-1.559025e+01
7.400000e-07	-1.559733e-03	-1.561188e+01
7.500000e-07	-1.018618e-03	-1.567596e+01
7.600000e-07	-8.972587e-04	-1.572804e+01
7.700000e-07	-1.257726e-03	-1.576972e+01
7.800000e-07	1.977425e-03	-1.578067e+01
7.900000e-07	1.157999e-04	-1.581431e+01
8.000000e-07	-1.259054e-04	-1.583283e+01
8.100000e-07	-1.142691e-03	-1.581173e+01
8.200000e-07	8.761190e-04	-1.585233e+01
8.300000e-07	-2.527095e-03	-1.582088e+01
8.400000e-07	-1.853222e-03	-1.583238e+01
8.500000e-07	-7.254656e-05	-1.584426e+01
8.600000e-07	1.371347e-03	-1.584225e+01
8.700000e-07	-7.638720e-04	-1.574928e+01
8.800000e-07	-2.071903e-03	-1.578014e+01
8.900000e-07	-1.423246e-03	-1.572707e+01
9.000000e-07	-9.739481e-04	-1.566546e+01
9.100000e-07	-3.164667e-04	-1.564278e+01
9.200000e-07	6.312117e-04	-1.560817e+01
9.300000e-07	-4.997394e-04	-1.555864e+01
9.400000e-07	-2.607514e-03	-1.549551e+01
