# 260410_14:45:57.786650
t	CH1	CH2
0.000000e+00	-2.794921e-04	-6.823823e-02
1.000000e-08	8.580888e-03	-3.508721e-01
2.000000e-08	-8.028124e-03	-5.956531e-01
3.000000e-08	6.246620e-03	-8.678157e-01
4.000000e-08	-7.003995e-03	-1.141494e+00
5.000000e-08	3.680876e-03	-1.489268e+00
6.000000e-08	-3.469297e-03	-1.739472e+00
7.000000e-08	2.784378e-02	-2.001050e+00
8.000000e-08	7.566507e-02	-2.253574e+00
9.000000e-08	1.216370e-02	-2.592978e+00
1.000000e-07	-9.083330e-02	-2.953548e+00
1.100000e-07	1.680485e-02	-3.339297e+00
1.200000e-07	-5.071960e-02	-3.551369e+00
1.300000e-07	-2.366697e-02	-3.793555e+00
1.400000e-07	-5.423909e-02	-4.044681e+00
1.500000e-07	1.963117e-01	-4.223080e+00
1.600000e-07	-1.767304e-01	-4.498862e+00
1.700000e-07	1.006728e-01	-4.832603e+00
1.800000e-07	5.232509e-02	-5.027711e+00
1.900000e-07	-1.485004e-01	-5.485086e+00
2.000000e-07	1.616780e-01	-5.684761e+00
2.100000e-07	-1.589545e-01	-5.980943e+00
2.200000e-07	1.571399e-01	-6.285682e+00
2.300000e-07	-4.443130e-02	-6.519841e+00
2.400000e-07	-6.289502e-02	-6.825131e+00
2.500000e-07	9.960968e-02	-7.077689e+00
2.600000e-07	-1.371979e-01	-7.421474e+00
2.700000e-07	1.358228e-01	-7.643184e+00
2.800000e-07	-1.039781e-01	-7.930270e+00
2.900000e-07	1.005940e-01	-8.272029e+00
3.000000e-07	-1.533468e-02	-8.404603e+00
3.100000e-07	-7.080423e-02	-8.699316e+00
3.200000e-07	9.055241e-02	-8.927974e+00
3.300000e-07	-9.310093e-02	-9.172149e+00
3.400000e-07	1.017117e-01	-9.441130e+00
3.500000e-07	-9.188302e-02	-9.624757e+00
3.600000e-07	7.475903e-02	-9.857736e+00
3.700000e-07	-3.811388e-02	-1.011779e+01
3.800000e-07	5.315348e-03	-1.035095e+01
3.900000e-07	4.121134e-03	-1.059003e+01
4.000000e-07	-1.644269e-02	-1.078098e+01
4.100000e-07	4.374877e-02	-1.101250e+01
4.200000e-07	-4.792967e-02	-1.122298e+01
4.300000e-07	4.691882e-02	-1.144461e+01
4.400000e-07	-3.830072e-02	-1.168761e+01
4.500000e-07	2.764278e-02	-1.190619e+01
4.600000e-07	-3.599843e-02	-1.208724e+01
4.700000e-07	3.723608e-02	-1.225573e+01
4.800000e-07	-5.010902e-03	-1.245361e+01
4.900000e-07	5.339162e-03	-1.263411e+01
5.000000e-07	-1.700324e-02	-1.279310e+01
5.100000e-07	4.384225e-03	-1.301190e+01
5.200000e-07	4.125798e-03	-1.312085e+01
5.300000e-07	-4.741829e-03	-1.331639e+01
