# 260410_14:45:54.101000
t	CH1	CH2
0.000000e+00	1.735254e-04	-1.252119e-01
1.000000e-08	6.975177e-03	-3.588661e-01
2.000000e-08	-5.872082e-03	-6.700580e-01
3.000000e-08	3.768898e-03	-9.452632e-01
4.000000e-08	-4.904653e-03	-1.178998e+00
5.000000e-08	1.092930e-03	-1.537240e+00
6.000000e-08	-1.498229e-04	-1.747868e+00
7.000000e-08	3.079598e-02	-1.979074e+00
8.000000e-08	7.876836e-02	-2.323608e+00
9.000000e-08	-1.084601e-02	-2.650600e+00
1.000000e-07	-6.844751e-02	-2.999925e+00
1.100000e-07	3.650164e-04	-3.347899e+00
1.200000e-07	-3.960104e-02	-3.588496e+00
1.300000e-07	-4.224820e-02	-3.821553e+00
1.400000e-07	-5.021293e-03	-4.062235e+00
1.500000e-07	1.572146e-01	-4.214105e+00
1.600000e-07	-1.593464e-01	-4.559421e+00
1.700000e-07	1.025736e-01	-4.823084e+00
1.800000e-07	-9.833832e-04	-5.097213e+00
1.900000e-07	-8.062383e-02	-5.466366e+00
2.000000e-07	1.053409e-01	-5.685840e+00
2.100000e-07	-1.181208e-01	-5.981526e+00
2.200000e-07	1.467313e-01	-6.316240e+00
2.300000e-07	-6.264989e-02	-6.538926e+00
2.400000e-07	-3.045762e-02	-6.833608e+00
2.500000e-07	5.731253e-02	-7.127275e+00
2.600000e-07	-9.620354e-02	-7.383009e+00
2.700000e-07	1.071616e-01	-7.703217e+00
2.800000e-07	-8.387119e-02	-7.937421e+00
2.900000e-07	1.013955e-01	-8.232034e+00
3.000000e-07	-4.176720e-02	-8.435214e+00
3.100000e-07	-3.647218e-02	-8.737849e+00
3.200000e-07	5.422559e-02	-8.899505e+00
3.300000e-07	-5.689523e-02	-9.172085e+00
3.400000e-07	7.414908e-02	-9.364639e+00
3.500000e-07	-7.187644e-02	-9.636722e+00
3.600000e-07	6.460116e-02	-9.867793e+00
3.700000e-07	-3.865489e-02	-1.007848e+01
3.800000e-07	1.337490e-02	-1.038251e+01
3.900000e-07	-8.166500e-03	-1.055051e+01
4.000000e-07	1.667709e-03	-1.077356e+01
4.100000e-07	2.634294e-02	-1.099304e+01
4.200000e-07	-3.186570e-02	-1.119459e+01
4.300000e-07	2.971154e-02	-1.141472e+01
4.400000e-07	-2.655749e-02	-1.165780e+01
4.500000e-07	2.005578e-02	-1.184928e+01
4.600000e-07	-2.675614e-02	-1.205882e+01
4.700000e-07	3.117539e-02	-1.224720e+01
4.800000e-07	-2.244106e-03	-1.242620e+01
4.900000e-07	4.660755e-03	-1.265572e+01
5.000000e-07	-1.555286e-02	-1.278554e+01
5.100000e-07	4.136121e-03	-1.299406e+01
5.200000e-07	2.023323e-03	-1.312339e+01
5.300000e-07	-1.226191e-03	-1.328245e+01
5.400000e-07	5.176190e-03	-1.345678e+01
5.500000e-07	-2.134045e-05	-1.361620e+01
5.600000e-07	2.371071e-03	-1.378367e+01
5.700000e-07	-9.310855e-03	-1.386046e+01
5.800000e-07	8.534764e-03	-1.401888e+01
5.900000e-07	-8.093545e-04	-1.416517e+01
6.000000e-07	4.008433e-03	-1.432394e+01
6.100000e-07	-4.607587e-03	-1.442728e+01
6.200000e-07	4.747113e-03	-1.457505e+01
6.300000e-07	-5.255524e-03	-1.467885e+01
6.400000e-07	-3.445806e-03	-1.478612e+01
6.500000e-07	-3.742641e-04	-1.485938e+01
6.600000e-07	5.554065e-03	-1.497672e+01
6.700000e-07	4.153053e-03	-1.506880e+01
6.800000e-07	-1.876304e-03	-1.514352e+01
6.900000e-07	-2.730785e-03	-1.524920e+01
7.000000e-07	-2.424522e-03	-1.531154e+01
7.100000e-07	1.565853e-03	-1.536562e+01
7.200000e-07	2.206545e-03	-1.541820e+01
7.300000e-07	4.555396e-04	-1.551139e+01
7.400000e-07	-8.210746e-04	-1.552557e+01
7.500000e-07	-1.925325e-03	-1.558823e+01
7.600000e-07	-1.167447e-03	-1.562826e+01
7.700000e-07	4.949445e-04	-1.563138e+01
7.800000e-07	2.724761e-03	-1.567194e+01
7.900000e-07	9.852870e-04	-1.570404e+01
8.000000e-07	-9.813456e-04	-1.573467e+01
8.100000e-07	-2.346786e-03	-1.574459e+01
8.200000e-07	-8.104975e-04	-1.574705e+01
8.300000e-07	-2.055695e-03	-1.572512e+01
8.400000e-07	-9.087485e-04	-1.577412e+01
8.500000e-07	1.590858e-03	-1.572517e+01
8.600000e-07	1.406689e-03	-1.571357e+01
8.700000e-07	-5.456020e-04	-1.570344e+01
8.800000e-07	-2.494919e-03	-1.570201e+01
8.900000e-07	-8.132558e-04	-1.561133e+01
9.000000e-07	-1.437838e-04	-1.557618e+01
9.100000e-07	5.157933e-04	-1.553462e+01
9.200000e-07	2.053528e-04	-1.551294e+01
9.300000e-07	-1.809029e-04	-1.546135e+01
9.400000e-07	-1.715323e-03	-1.540567e+01
9.500000e-07	-1.639806e-03	-1.532047e+01
9.600000e-07	-2.105681e-04	-1.524038e+01
9.700000e-07	4.300044e-04	-1.516559e+01
9.800000e-07	-3.040173e-04	-1.512083e+01
9.900000e-07	-1.064056e-03	-1.496670e+01
1.000000e-06	-1.636467e-03	-1.490347e+01
1.010000e-06	-1.706726e-03	-1.481582e+01
1.020000e-06	-2.111335e-03	-1.469244e+01
1.030000e-06	-4.760243e-04	-1.459625e+01
1.040000e-06	-4.784504e-05	-1.446989e+01
1.050000e-06	-3.769146e-04	-1.437557e+01
1.060000e-06	-1.293079e-03	-1.425926e+01
1.070000e-06	-2.253923e-03	-1.405249e+01
1.080000e-06	-2.310341e-03	-1.396469e+01
1.090000e-06	-1.555100e-03	-1.381425e+01
1.100000e-06	-1.012518e-03	-1.360785e+01
1.110000e-06	-1.054107e-03	-1.350251e+01
1.120000e-06	-1.619958e-03	-1.333512e+01
1.130000e-06	-2.739935e-03	-1.316514e+01
1.140000e-06	-2.448007e-03	-1.302925e+01
1.150000e-06	-1.836391e-03	-1.285935e+01
1.160000e-06	-1.168758e-03	-1.271088e+01
1.170000e-06	-1.489383e-03	-1.252253e+01
1.180000e-06	-1.797536e-03	-1.230107e+01
1.190000e-06	-2.464918e-03	-1.216261e+01
1.200000e-06	-3.560517e-03	-1.198444e+01
1.210000e-06	-3.791119e-03	-1.171299e+01
1.220000e-06	-3.066332e-03	-1.152206e+01
1.230000e-06	-1.721254e-03	-1.127936e+01
1.240000e-06	-2.590950e-03	-1.105873e+01
1.250000e-06	-3.256078e-03	-1.084690e+01
1.260000e-06	-3.029056e-03	-1.067035e+01
1.270000e-06	-2.365796e-03	-1.043830e+01
1.280000e-06	-3.267084e-03	-1.022764e+01
1.290000e-06	-2.772859e-03	-9.936019e+00
1.300000e-06	-1.604689e-03	-9.762010e+00
1.310000e-06	-3.321117e-03	-9.530460e+00
1.320000e-06	-3.081758e-03	-9.269875e+00
1.330000e-06	-4.242787e-03	-9.097322e+00
1.340000e-06	-3.432083e-03	-8.857793e+00
1.350000e-06	-3.642923e-03	-8.524638e+00
1.360000e-06	-3.234054e-03	-8.299506e+00
1.370000e-06	-3.583447e-03	-8.089321e+00
1.380000e-06	-3.147246e-03	-7.807171e+00
1.390000e-06	-4.173000e-03	-7.520556e+00
1.400000e-06	-4.716441e-03	-7.256241e+00
1.410000e-06	-3.048721e-03	-7.005115e+00
1.420000e-06	-3.636165e-03	-6.739979e+00
1.430000e-06	-3.127831e-03	-6.458218e+00
1.440000e-06	-4.815947e-03	-6.212668e+00
1.450000e-06	-3.622596e-03	-5.910031e+00
1.460000e-06	-4.757082e-03	-5.665797e+00
1.470000e-06	-3.305533e-03	-5.325529e+00
1.480000e-06	-4.266972e-03	-5.066747e+00
1.490000e-06	-3.395308e-03	-4.777477e+00
1.500000e-06	-4.752180e-03	-4.456715e+00
1.510000e-06	-2.827877e-03	-4.273163e+00
1.520000e-06	-5.222492e-03	-3.889401e+00
1.530000e-06	-3.611055e-03	-3.663743e+00
1.540000e-06	-5.219627e-03	-3.382006e+00
1.550000e-06	-3.661640e-03	-3.096721e+00
1.560000e-06	-5.138615e-03	-2.749505e+00
1.570000e-06	-3.770178e-03	-2.518269e+00
1.580000e-06	-5.284408e-03	-2.234654e+00
1.590000e-06	-3.961366e-03	-1.907867e+00
1.600000e-06	-5.375404e-03	-1.674581e+00
1.610000e-06	-3.616661e-03	-1.327799e+00
1.620000e-06	-4.066875e-03	-1.013632e+00
1.630000e-06	-4.525432e-03	-7.493683e-01
1.640000e-06	-5.144923e-03	-4.120053e-01
1.650000e-06	-2.894531e-03	-1.769199e-01
1.660000e-06	3.953407e-03	1.068130e-01
1.670000e-06	2.416989e-03	4.215762e-01
1.680000e-06	-3.443792e-03	7.062314e-01
1.690000e-06	2.488115e-03	9.563456e-01
1.700000e-06	-2.853596e-03	1.262655e+00
1.710000e-06	-5.479088e-04	1.549892e+00
1.720000e-06	-9.921863e-04	1.912733e+00
1.730000e-06	1.718812e-02	2.082659e+00
1.740000e-06	4.894326e-02	2.318365e+00
1.750000e-06	5.654825e-02	2.653763e+00
1.760000e-06	-7.749429e-02	2.970577e+00
1.770000e-06	-2.017015e-02	3.273787e+00
1.780000e-06	-3.308991e-02	3.560525e+00
