# 260410_14:45:47.662850
t	CH1	CH2
0.000000e+00	-1.765414e-04	-1.287172e-01
1.000000e-08	7.240013e-03	-3.704761e-01
2.000000e-08	-6.625433e-03	-7.167382e-01
3.000000e-08	5.217581e-03	-9.897187e-01
4.000000e-08	-5.752647e-03	-1.236033e+00
5.000000e-08	2.490135e-03	-1.519400e+00
6.000000e-08	-1.314942e-03	-1.791425e+00
7.000000e-08	2.707414e-02	-2.012954e+00
8.000000e-08	8.458227e-02	-2.237741e+00
9.000000e-08	-1.995117e-02	-2.646609e+00
1.000000e-07	-6.076729e-02	-3.005533e+00
1.100000e-07	-2.738771e-03	-3.350371e+00
1.200000e-07	-3.074627e-02	-3.601475e+00
1.300000e-07	-4.727244e-02	-3.834982e+00
1.400000e-07	-1.123489e-02	-4.084662e+00
1.500000e-07	1.687805e-01	-4.255533e+00
1.600000e-07	-1.803813e-01	-4.550296e+00
1.700000e-07	1.383269e-01	-4.854932e+00
1.800000e-07	-3.311535e-02	-5.129162e+00
1.900000e-07	-7.173989e-02	-5.499212e+00
2.000000e-07	1.087297e-01	-5.730296e+00
2.100000e-07	-1.363907e-01	-6.065010e+00
2.200000e-07	1.644775e-01	-6.347194e+00
2.300000e-07	-8.151144e-02	-6.550798e+00
2.400000e-07	-1.110955e-02	-6.897583e+00
2.500000e-07	5.122008e-02	-7.090819e+00
2.600000e-07	-1.051039e-01	-7.465608e+00
2.700000e-07	1.251381e-01	-7.689689e+00
2.800000e-07	-1.110344e-01	-8.013974e+00
2.900000e-07	1.271114e-01	-8.245084e+00
3.000000e-07	-6.249678e-02	-8.486639e+00
3.100000e-07	-1.612217e-02	-8.771340e+00
3.200000e-07	4.573794e-02	-9.023925e+00
3.300000e-07	-6.279058e-02	-9.275028e+00
3.400000e-07	8.312595e-02	-9.447536e+00
3.500000e-07	-8.543650e-02	-9.708194e+00
3.600000e-07	8.022605e-02	-9.940294e+00
3.700000e-07	-5.543123e-02	-1.017137e+01
3.800000e-07	3.271077e-02	-1.043201e+01
3.900000e-07	-2.109045e-02	-1.063545e+01
4.000000e-07	6.237472e-03	-1.084618e+01
4.100000e-07	2.050033e-02	-1.101645e+01
4.200000e-07	-2.853077e-02	-1.125914e+01
4.300000e-07	3.345919e-02	-1.150806e+01
4.400000e-07	-3.162192e-02	-1.174174e+01
4.500000e-07	2.638218e-02	-1.195079e+01
4.600000e-07	-3.380774e-02	-1.210929e+01
4.700000e-07	3.680352e-02	-1.235019e+01
4.800000e-07	-1.158849e-02	-1.251811e+01
4.900000e-07	1.309493e-02	-1.269961e+01
