# 260410_14:45:45.622591
t	CH1	CH2
0.000000e+00	1.366689e-03	-1.448645e-01
1.000000e-08	6.090462e-03	-3.804486e-01
2.000000e-08	-7.193942e-03	-7.141857e-01
3.000000e-08	4.998548e-03	-9.964196e-01
4.000000e-08	-5.557609e-03	-1.270955e+00
5.000000e-08	1.617952e-03	-1.569471e+00
6.000000e-08	-6.408765e-04	-1.799449e+00
7.000000e-08	3.012907e-02	-2.009551e+00
8.000000e-08	9.445550e-02	-2.315191e+00
9.000000e-08	-3.887067e-02	-2.693132e+00
1.000000e-07	-5.170660e-02	-3.073109e+00
1.100000e-07	-9.278478e-03	-3.368973e+00
1.200000e-07	-2.760891e-02	-3.590075e+00
1.300000e-07	-6.194678e-02	-3.893663e+00
1.400000e-07	1.344834e-02	-4.105213e+00
1.500000e-07	1.594382e-01	-4.314612e+00
1.600000e-07	-1.866786e-01	-4.578922e+00
1.700000e-07	1.594523e-01	-4.882534e+00
1.800000e-07	-4.858736e-02	-5.184844e+00
1.900000e-07	-5.581542e-02	-5.464795e+00
2.000000e-07	9.594152e-02	-5.725347e+00
2.100000e-07	-1.389482e-01	-6.051056e+00
2.200000e-07	1.762592e-01	-6.366693e+00
2.300000e-07	-1.059323e-01	-6.598930e+00
2.400000e-07	6.377216e-03	-6.914242e+00
2.500000e-07	3.667607e-02	-7.186900e+00
2.600000e-07	-9.302046e-02	-7.473638e+00
2.700000e-07	1.230658e-01	-7.708165e+00
2.800000e-07	-1.234191e-01	-8.050480e+00
2.900000e-07	1.503342e-01	-8.253535e+00
3.000000e-07	-8.794546e-02	-8.544740e+00
3.100000e-07	3.478458e-03	-8.819302e+00
3.200000e-07	3.204132e-02	-9.020957e+00
3.300000e-07	-5.170589e-02	-9.301490e+00
3.400000e-07	7.817206e-02	-9.493063e+00
3.500000e-07	-9.129558e-02	-9.725172e+00
3.600000e-07	9.530203e-02	-9.956348e+00
3.700000e-07	-6.785138e-02	-1.017988e+01
3.800000e-07	4.545986e-02	-1.041943e+01
3.900000e-07	-3.994838e-02	-1.064238e+01
4.000000e-07	2.350438e-02	-1.085254e+01
4.100000e-07	1.107280e-02	-1.107196e+01
4.200000e-07	-2.345375e-02	-1.131457e+01
4.300000e-07	2.988677e-02	-1.153562e+01
4.400000e-07	-2.845420e-02	-1.176717e+01
4.500000e-07	2.429673e-02	-1.197763e+01
4.600000e-07	-3.630372e-02	-1.217820e+01
4.700000e-07	3.690354e-02	-1.234667e+01
4.800000e-07	-9.859368e-03	-1.251617e+01
4.900000e-07	1.394952e-02	-1.273657e+01
5.000000e-07	-2.211292e-02	-1.291604e+01
5.100000e-07	1.356284e-02	-1.308247e+01
5.200000e-07	-6.686308e-03	-1.318889e+01
5.300000e-07	3.056019e-03	-1.340775e+01
5.400000e-07	-1.312383e-03	-1.355615e+01
5.500000e-07	6.426122e-03	-1.372457e+01
5.600000e-07	9.589570e-04	-1.389349e+01
5.700000e-07	-5.876152e-03	-1.404026e+01
5.800000e-07	5.329772e-03	-1.419872e+01
5.900000e-07	-8.365342e-04	-1.432487e+01
6.000000e-07	2.459578e-03	-1.443081e+01
6.100000e-07	-3.894340e-03	-1.456560e+01
6.200000e-07	7.086675e-03	-1.474257e+01
6.300000e-07	-4.594563e-03	-1.479913e+01
6.400000e-07	-2.939699e-03	-1.489498e+01
6.500000e-07	-3.224185e-03	-1.504878e+01
6.600000e-07	4.745717e-03	-1.511452e+01
6.700000e-07	3.070500e-03	-1.518805e+01
6.800000e-07	-2.125305e-04	-1.527387e+01
6.900000e-07	-6.510764e-04	-1.538802e+01
7.000000e-07	-8.850607e-04	-1.545084e+01
7.100000e-07	2.288403e-04	-1.546252e+01
7.200000e-07	5.477520e-04	-1.556555e+01
7.300000e-07	-5.338966e-04	-1.560974e+01
7.400000e-07	5.058992e-04	-1.567137e+01
7.500000e-07	-1.183570e-03	-1.573595e+01
7.600000e-07	-1.140894e-03	-1.577760e+01
7.700000e-07	-3.997261e-04	-1.579718e+01
7.800000e-07	2.801043e-03	-1.585023e+01
7.900000e-07	8.848124e-04	-1.587134e+01
8.000000e-07	-7.210408e-04	-1.587036e+01
8.100000e-07	-7.752820e-05	-1.589239e+01
8.200000e-07	6.051855e-04	-1.589200e+01
8.300000e-07	-1.976198e-03	-1.591177e+01
8.400000e-07	-2.697770e-03	-1.591142e+01
8.500000e-07	1.470463e-03	-1.589289e+01
8.600000e-07	1.696557e-03	-1.587227e+01
8.700000e-07	6.242928e-05	-1.582169e+01
8.800000e-07	-8.754314e-04	-1.582855e+01
8.900000e-07	-1.500166e-03	-1.581760e+01
9.000000e-07	-6.818497e-04	-1.572553e+01
9.100000e-07	-8.500901e-04	-1.566237e+01
9.200000e-07	1.284959e-03	-1.559929e+01
9.300000e-07	-9.072015e-05	-1.556715e+01
9.400000e-07	-1.900233e-03	-1.552347e+01
9.500000e-07	-1.122229e-03	-1.544191e+01
9.600000e-07	1.004712e-03	-1.539663e+01
9.700000e-07	-9.670994e-04	-1.528339e+01
9.800000e-07	-1.321178e-03	-1.519816e+01
9.900000e-07	-2.805540e-04	-1.516397e+01
1.000000e-06	7.639789e-04	-1.505134e+01
1.010000e-06	-1.524532e-03	-1.489552e+01
1.020000e-06	-2.398637e-03	-1.481123e+01
1.030000e-06	-1.093377e-03	-1.475402e+01
1.040000e-06	-3.417188e-04	-1.458915e+01
1.050000e-06	5.024151e-04	-1.444384e+01
1.060000e-06	-2.092685e-03	-1.434547e+01
1.070000e-06	-6.187649e-04	-1.422961e+01
1.080000e-06	-1.098123e-03	-1.406342e+01
1.090000e-06	-1.989433e-03	-1.392549e+01
1.100000e-06	-1.936546e-03	-1.374617e+01
1.110000e-06	-1.067932e-03	-1.354063e+01
1.120000e-06	-9.771326e-04	-1.345134e+01
1.130000e-06	-2.085448e-03	-1.329452e+01
1.140000e-06	-2.427060e-03	-1.314505e+01
1.150000e-06	-1.983588e-03	-1.293845e+01
1.160000e-06	-7.648586e-04	-1.274918e+01
1.170000e-06	-1.944157e-03	-1.261919e+01
1.180000e-06	-2.354886e-03	-1.241141e+01
1.190000e-06	-2.070216e-03	-1.226185e+01
1.200000e-06	-1.953378e-03	-1.203132e+01
1.210000e-06	-2.890268e-03	-1.188426e+01
1.220000e-06	-2.661636e-03	-1.161929e+01
1.230000e-06	-1.252723e-03	-1.134918e+01
1.240000e-06	-1.861622e-03	-1.113660e+01
1.250000e-06	-2.791809e-03	-1.089610e+01
1.260000e-06	-2.765700e-03	-1.071560e+01
1.270000e-06	-2.789565e-03	-1.055559e+01
1.280000e-06	-2.951805e-03	-1.030437e+01
1.290000e-06	-2.987064e-03	-1.008244e+01
1.300000e-06	-1.877649e-03	-9.790908e+00
1.310000e-06	-2.462009e-03	-9.600905e+00
1.320000e-06	-3.248122e-03	-9.356727e+00
1.330000e-06	-4.246482e-03	-9.137521e+00
1.340000e-06	-4.107661e-03	-8.896570e+00
1.350000e-06	-3.493569e-03	-8.583910e+00
1.360000e-06	-3.493335e-03	-8.348275e+00
1.370000e-06	-3.417644e-03	-8.137196e+00
1.380000e-06	-3.378885e-03	-7.906569e+00
1.390000e-06	-3.608196e-03	-7.580335e+00
1.400000e-06	-3.944991e-03	-7.277647e+00
1.410000e-06	-3.573334e-03	-7.050967e+00
1.420000e-06	-4.460741e-03	-6.789278e+00
1.430000e-06	-2.797855e-03	-6.547669e+00
1.440000e-06	-4.524937e-03	-6.275039e+00
1.450000e-06	-3.342406e-03	-6.010848e+00
1.460000e-06	-5.123934e-03	-5.726117e+00
1.470000e-06	-2.978737e-03	-5.421380e+00
1.480000e-06	-4.936355e-03	-5.075162e+00
1.490000e-06	-3.146371e-03	-4.781776e+00
1.500000e-06	-5.112052e-03	-4.504614e+00
1.510000e-06	-3.163109e-03	-4.274087e+00
1.520000e-06	-4.483181e-03	-3.961223e+00
1.530000e-06	-3.790553e-03	-3.702637e+00
1.540000e-06	-6.572602e-03	-3.388930e+00
1.550000e-06	-3.804707e-03	-3.097146e+00
1.560000e-06	-5.572117e-03	-2.820434e+00
1.570000e-06	-2.600339e-03	-2.527214e+00
1.580000e-06	-5.453144e-03	-2.242630e+00
1.590000e-06	-4.810370e-03	-1.946346e+00
1.600000e-06	-5.893282e-03	-1.674688e+00
1.610000e-06	-3.186543e-03	-1.259845e+00
1.620000e-06	-3.655194e-03	-1.012080e+00
1.630000e-06	-3.932961e-03	-7.472224e-01
1.640000e-06	-3.818902e-03	-3.835539e-01
1.650000e-06	-4.284266e-03	-1.373685e-01
1.660000e-06	5.309065e-03	1.677882e-01
1.670000e-06	2.006479e-03	4.301010e-01
1.680000e-06	-1.138586e-03	7.127069e-01
1.690000e-06	1.086851e-03	9.503670e-01
1.700000e-06	-1.689052e-03	1.271232e+00
1.710000e-06	-1.503089e-03	1.567495e+00
1.720000e-06	4.898784e-04	1.891130e+00
1.730000e-06	1.449453e-02	2.073604e+00
1.740000e-06	5.634396e-02	2.338316e+00
1.750000e-06	5.298676e-02	2.745160e+00
1.760000e-06	-8.861201e-02	3.019525e+00
1.770000e-06	-1.205042e-02	3.292712e+00
1.780000e-06	-3.779228e-02	3.588953e+00
1.790000e-06	-3.959114e-04	3.881057e+00
1.800000e-06	-5.489950e-02	4.060659e+00
1.810000e-06	3.016935e-02	4.346242e+00
1.820000e-06	8.433085e-02	4.598953e+00
1.830000e-06	-1.078959e-01	4.945112e+00
1.840000e-06	7.598741e-02	5.248379e+00
1.850000e-06	1.896296e-02	5.513591e+00
1.860000e-06	-9.708109e-02	5.840926e+00
1.870000e-06	6.949942e-02	6.102110e+00
1.880000e-06	-3.842733e-02	6.335168e+00
1.890000e-06	6.387681e-02	6.607430e+00
1.900000e-06	-5.421931e-02	6.933214e+00
1.910000e-06	-1.221263e-02	7.166247e+00
1.920000e-06	2.695027e-02	7.481982e+00
1.930000e-06	-3.601600e-02	7.739194e+00
1.940000e-06	3.551074e-02	8.029931e+00
1.950000e-06	-4.899705e-02	8.306042e+00
1.960000e-06	6.398637e-02	8.504615e+00
1.970000e-06	-3.587146e-02	8.767820e+00
1.980000e-06	-1.258601e-02	8.969307e+00
1.990000e-06	1.703818e-02	9.261958e+00
2.000000e-06	-2.553834e-02	9.513511e+00
2.010000e-06	2.327995e-02	9.734594e+00
2.020000e-06	-3.051390e-02	9.997625e+00
2.030000e-06	3.082126e-02	1.020880e+01
2.040000e-06	-3.585828e-02	1.042036e+01
2.050000e-06	1.210126e-02	1.068143e+01
2.060000e-06	-1.628378e-02	1.084348e+01
2.070000e-06	1.072817e-02	1.108294e+01
2.080000e-06	-3.770480e-03	1.132297e+01
2.090000e-06	-1.295003e-02	1.156509e+01
2.100000e-06	7.316956e-03	1.175817e+01
2.110000e-06	-9.624591e-03	1.196777e+01
2.120000e-06	8.315733e-04	1.216670e+01
2.130000e-06	-1.871012e-02	1.235555e+01
2.140000e-06	1.571785e-02	1.252617e+01
2.150000e-06	-5.193762e-03	1.271399e+01
2.160000e-06	-3.469385e-03	1.288394e+01
2.170000e-06	-1.524813e-02	1.308246e+01
2.180000e-06	1.024333e-03	1.323124e+01
2.190000e-06	-1.929272e-03	1.343725e+01
2.200000e-06	-7.595400e-03	1.352715e+01
2.210000e-06	-1.537975e-03	1.372399e+01
2.220000e-06	-3.495439e-03	1.387279e+01
2.230000e-06	-1.042976e-04	1.402978e+01
2.240000e-06	-1.030914e-02	1.416853e+01
2.250000e-06	-5.207257e-05	1.433602e+01
2.260000e-06	-6.177449e-03	1.443326e+01
2.270000e-06	-3.059534e-03	1.460758e+01
2.280000e-06	-5.303747e-03	1.469434e+01
2.290000e-06	-3.239641e-03	1.481119e+01
2.300000e-06	-7.473852e-03	1.492349e+01
2.310000e-06	-9.009939e-03	1.502721e+01
2.320000e-06	-1.726551e-03	1.509362e+01
2.330000e-06	-3.256201e-03	1.516713e+01
2.340000e-06	-2.519440e-03	1.524232e+01
2.350000e-06	-5.733207e-03	1.539557e+01
2.360000e-06	-3.658764e-03	1.539978e+01
2.370000e-06	-5.188236e-03	1.550390e+01
2.380000e-06	-6.052954e-03	1.556702e+01
2.390000e-06	-6.528314e-03	1.562908e+01
2.400000e-06	-7.087805e-03	1.564376e+01
2.410000e-06	-3.705006e-03	1.572437e+01
2.420000e-06	-6.732447e-03	1.574705e+01
2.430000e-06	-5.485813e-03	1.579858e+01
2.440000e-06	-5.819922e-03	1.578871e+01
2.450000e-06	-2.015871e-03	1.587026e+01
2.460000e-06	-6.116994e-03	1.587041e+01
2.470000e-06	-7.019440e-03	1.587286e+01
2.480000e-06	-6.289312e-03	1.586034e+01
2.490000e-06	-4.489872e-03	1.586344e+01
2.500000e-06	-5.285768e-03	1.590384e+01
2.510000e-06	-7.371993e-03	1.586084e+01
2.520000e-06	-4.445989e-03	1.584024e+01
2.530000e-06	-5.663048e-03	1.583873e+01
2.540000e-06	-5.878947e-03	1.576765e+01
2.550000e-06	-6.716866e-03	1.572758e+01
2.560000e-06	-5.670363e-03	1.570499e+01
2.570000e-06	-6.289091e-03	1.566374e+01
2.580000e-06	-6.750442e-03	1.561116e+01
2.590000e-06	-5.736801e-03	1.555700e+01
2.600000e-06	-6.260360e-03	1.552437e+01
2.610000e-06	-6.327965e-03	1.543121e+01
2.620000e-06	-5.776456e-03	1.535547e+01
2.630000e-06	-6.005971e-03	1.529332e+01
2.640000e-06	-6.246673e-03	1.519906e+01
2.650000e-06	-6.805859e-03	1.508197e+01
2.660000e-06	-4.154298e-03	1.495858e+01
2.670000e-06	-6.320632e-03	1.488346e+01
2.680000e-06	-6.704424e-03	1.481013e+01
2.690000e-06	-8.219387e-03	1.468434e+01
2.700000e-06	-4.732321e-03	1.459805e+01
2.710000e-06	-5.709635e-03	1.443278e+01
2.720000e-06	-5.510019e-03	1.428440e+01
2.730000e-06	-7.101674e-03	1.417015e+01
2.740000e-06	-5.775719e-03	1.401231e+01
2.750000e-06	-5.947601e-03	1.386494e+01
2.760000e-06	-6.645774e-03	1.373610e+01
2.770000e-06	-6.223565e-03	1.356905e+01
2.780000e-06	-6.265057e-03	1.341825e+01
2.790000e-06	-5.451401e-03	1.326081e+01
2.800000e-06	-6.115614e-03	1.308384e+01
2.810000e-06	-5.623960e-03	1.289500e+01
2.820000e-06	-6.727598e-03	1.272555e+01
2.830000e-06	-5.160371e-03	1.256868e+01
2.840000e-06	-5.580080e-03	1.239963e+01
2.850000e-06	-6.002951e-03	1.219771e+01
2.860000e-06	-6.009032e-03	1.200123e+01
2.870000e-06	-6.141157e-03	1.178966e+01
2.880000e-06	-6.514900e-03	1.152820e+01
2.890000e-06	-5.725298e-03	1.134713e+01
2.900000e-06	-5.358394e-03	1.111655e+01
2.910000e-06	-5.595528e-03	1.094412e+01
2.920000e-06	-5.462764e-03	1.072497e+01
2.930000e-06	-5.515580e-03	1.048604e+01
2.940000e-06	-5.816011e-03	1.029294e+01
2.950000e-06	-5.914838e-03	1.007081e+01
2.960000e-06	-6.098504e-03	9.789701e+00
2.970000e-06	-5.453919e-03	9.516125e+00
2.980000e-06	-5.898404e-03	9.326597e+00
2.990000e-06	-5.428236e-03	9.035514e+00
3.000000e-06	-6.104303e-03	8.819914e+00
3.010000e-06	-5.690039e-03	8.610756e+00
3.020000e-06	-5.084320e-03	8.368648e+00
3.030000e-06	-5.488477e-03	8.086096e+00
3.040000e-06	-5.467948e-03	7.821866e+00
3.050000e-06	-5.874699e-03	7.581753e+00
3.060000e-06	-6.209527e-03	7.313540e+00
3.070000e-06	-6.189532e-03	7.030809e+00
3.080000e-06	-5.037711e-03	6.748152e+00
3.090000e-06	-5.983731e-03	6.523463e+00
3.100000e-06	-4.873942e-03	6.210851e+00
3.110000e-06	-5.388951e-03	5.988876e+00
3.120000e-06	-5.203413e-03	5.694466e+00
3.130000e-06	-6.343763e-03	5.398351e+00
3.140000e-06	-5.583035e-03	5.064487e+00
3.150000e-06	-6.107721e-03	4.729726e+00
3.160000e-06	-5.250734e-03	4.475088e+00
3.170000e-06	-5.858932e-03	4.199954e+00
3.180000e-06	-5.358647e-03	3.936121e+00
3.190000e-06	-5.668347e-03	3.630486e+00
3.200000e-06	-5.292761e-03	3.347846e+00
3.210000e-06	-5.082969e-03	3.042485e+00
3.220000e-06	-5.477856e-03	2.778905e+00
