# 260410_14:45:27.260973
t	CH1	CH2
0.000000e+00	2.230319e-03	-1.463972e-01
1.000000e-08	5.975167e-03	-4.199773e-01
2.000000e-08	-4.733460e-03	-6.842917e-01
3.000000e-08	2.939945e-03	-9.289011e-01
4.000000e-08	-3.993890e-03	-1.283083e+00
5.000000e-08	1.718973e-03	-1.568971e+00
6.000000e-08	2.118013e-03	-1.800559e+00
7.000000e-08	3.186315e-02	-2.030483e+00
8.000000e-08	7.910138e-02	-2.345742e+00
9.000000e-08	-2.037843e-02	-2.672668e+00
1.000000e-07	-6.150542e-02	-3.111615e+00
1.100000e-07	-1.214062e-03	-3.399478e+00
1.200000e-07	-3.762452e-02	-3.590954e+00
1.300000e-07	-4.792473e-02	-3.925639e+00
1.400000e-07	6.306230e-03	-4.125066e+00
1.500000e-07	1.213665e-01	-4.283216e+00
1.600000e-07	-1.369622e-01	-4.640436e+00
1.700000e-07	1.039926e-01	-4.863139e+00
1.800000e-07	-3.185414e-03	-5.188850e+00
1.900000e-07	-6.291480e-02	-5.552822e+00
2.000000e-07	8.893301e-02	-5.776851e+00
2.100000e-07	-1.123560e-01	-6.031087e+00
2.200000e-07	1.460232e-01	-6.376776e+00
2.300000e-07	-6.553793e-02	-6.589403e+00
2.400000e-07	-1.188201e-02	-6.906117e+00
2.500000e-07	3.668429e-02	-7.208923e+00
2.600000e-07	-7.893538e-02	-7.514063e+00
2.700000e-07	9.759232e-02	-7.748296e+00
2.800000e-07	-8.411376e-02	-8.059387e+00
2.900000e-07	1.075061e-01	-8.333140e+00
3.000000e-07	-5.194317e-02	-8.524694e+00
3.100000e-07	-1.771191e-02	-8.827401e+00
3.200000e-07	3.957387e-02	-9.060455e+00
3.300000e-07	-5.282766e-02	-9.253612e+00
3.400000e-07	6.775194e-02	-9.563742e+00
3.500000e-07	-7.139296e-02	-9.806748e+00
3.600000e-07	7.562705e-02	-9.964774e+00
3.700000e-07	-4.581319e-02	-1.025940e+01
3.800000e-07	2.696968e-02	-1.048056e+01
3.900000e-07	-2.452416e-02	-1.070109e+01
4.000000e-07	1.064358e-02	-1.088353e+01
4.100000e-07	1.763374e-02	-1.112404e+01
4.200000e-07	-2.174420e-02	-1.136474e+01
4.300000e-07	2.791933e-02	-1.155622e+01
4.400000e-07	-2.669881e-02	-1.183525e+01
4.500000e-07	2.220995e-02	-1.198772e+01
4.600000e-07	-3.028839e-02	-1.219827e+01
4.700000e-07	3.510862e-02	-1.235682e+01
4.800000e-07	-1.043291e-02	-1.258620e+01
4.900000e-07	1.382842e-02	-1.276325e+01
5.000000e-07	-1.844501e-02	-1.296461e+01
5.100000e-07	1.019931e-02	-1.313294e+01
5.200000e-07	-3.763821e-03	-1.327091e+01
5.300000e-07	1.096369e-03	-1.344035e+01
5.400000e-07	1.404292e-03	-1.359572e+01
5.500000e-07	4.834526e-03	-1.378497e+01
5.600000e-07	3.502346e-03	-1.389401e+01
5.700000e-07	-7.049790e-03	-1.411988e+01
5.800000e-07	6.783839e-03	-1.424822e+01
5.900000e-07	-1.863107e-03	-1.437264e+01
6.000000e-07	4.754256e-03	-1.449148e+01
6.100000e-07	-2.710963e-03	-1.462680e+01
6.200000e-07	6.531464e-03	-1.472304e+01
6.300000e-07	-4.789985e-03	-1.482838e+01
6.400000e-07	-1.357721e-03	-1.494409e+01
6.500000e-07	-1.267843e-03	-1.506835e+01
6.600000e-07	5.540220e-03	-1.514364e+01
6.700000e-07	3.514088e-03	-1.524632e+01
6.800000e-07	-1.546877e-04	-1.533101e+01
6.900000e-07	6.756534e-04	-1.544575e+01
7.000000e-07	-1.351297e-03	-1.550196e+01
7.100000e-07	9.397363e-04	-1.553407e+01
7.200000e-07	5.571102e-04	-1.561619e+01
7.300000e-07	1.022169e-03	-1.564785e+01
7.400000e-07	2.926618e-04	-1.570094e+01
7.500000e-07	-1.000218e-04	-1.577615e+01
7.600000e-07	-2.231794e-04	-1.580564e+01
7.700000e-07	-1.148653e-04	-1.588825e+01
7.800000e-07	2.407315e-03	-1.587985e+01
7.900000e-07	8.511653e-04	-1.595146e+01
8.000000e-07	9.457044e-04	-1.592046e+01
8.100000e-07	-8.694018e-04	-1.595156e+01
8.200000e-07	5.762482e-04	-1.596303e+01
8.300000e-07	-1.782335e-03	-1.595401e+01
8.400000e-07	-6.049306e-04	-1.594103e+01
