# 260410_14:46:07.113817
t	CH1	CH2
0.000000e+00	7.327751e-04	-1.057693e-01
1.000000e-08	8.752312e-03	-3.484709e-01
2.000000e-08	-5.126536e-03	-6.442429e-01
3.000000e-08	4.231954e-03	-9.343230e-01
4.000000e-08	-5.108940e-03	-1.200103e+00
5.000000e-08	1.815474e-03	-1.524769e+00
6.000000e-08	-1.684731e-03	-1.748477e+00
7.000000e-08	2.741907e-02	-1.980054e+00
8.000000e-08	8.354339e-02	-2.270710e+00
9.000000e-08	-9.898140e-03	-2.641164e+00
1.000000e-07	-6.908110e-02	-3.001068e+00
1.100000e-07	7.477252e-04	-3.358452e+00
1.200000e-07	-3.841139e-02	-3.557420e+00
1.300000e-07	-4.006215e-02	-3.842764e+00
1.400000e-07	-1.657990e-02	-4.062240e+00
1.500000e-07	1.609791e-01	-4.262767e+00
1.600000e-07	-1.570547e-01	-4.525383e+00
1.700000e-07	1.096158e-01	-4.862709e+00
1.800000e-07	-2.989897e-03	-5.104779e+00
1.900000e-07	-9.382614e-02	-5.462219e+00
2.000000e-07	1.193464e-01	-5.715794e+00
2.100000e-07	-1.338529e-01	-5.981084e+00
2.200000e-07	1.495481e-01	-6.307193e+00
2.300000e-07	-6.166253e-02	-6.536456e+00
2.400000e-07	-3.489512e-02	-6.811715e+00
2.500000e-07	6.336250e-02	-7.125873e+00
2.600000e-07	-1.040895e-01	-7.390313e+00
2.700000e-07	1.154977e-01	-7.724818e+00
2.800000e-07	-9.658003e-02	-7.978082e+00
2.900000e-07	1.083574e-01	-8.240211e+00
3.000000e-07	-4.350028e-02	-8.421744e+00
3.100000e-07	-3.508655e-02	-8.776729e+00
3.200000e-07	6.351200e-02	-8.978533e+00
3.300000e-07	-6.815906e-02	-9.198087e+00
3.400000e-07	7.844622e-02	-9.441742e+00
3.500000e-07	-8.326817e-02	-9.654322e+00
3.600000e-07	7.758369e-02	-9.914298e+00
3.700000e-07	-4.504937e-02	-1.009946e+01
3.800000e-07	2.099532e-02	-1.038061e+01
3.900000e-07	-1.128971e-02	-1.058911e+01
4.000000e-07	1.310671e-04	-1.079914e+01
4.100000e-07	2.507604e-02	-1.100066e+01
4.200000e-07	-3.358162e-02	-1.123324e+01
4.300000e-07	3.731218e-02	-1.143174e+01
4.400000e-07	-3.100620e-02	-1.168333e+01
4.500000e-07	2.304900e-02	-1.192327e+01
4.600000e-07	-3.198002e-02	-1.208637e+01
4.700000e-07	3.694945e-02	-1.229280e+01
4.800000e-07	-8.911030e-03	-1.247490e+01
4.900000e-07	8.316894e-03	-1.265220e+01
5.000000e-07	-1.604304e-02	-1.284114e+01
5.100000e-07	9.870406e-03	-1.304059e+01
5.200000e-07	-1.080433e-03	-1.312855e+01
5.300000e-07	-3.386068e-03	-1.334596e+01
5.400000e-07	4.895841e-03	-1.348442e+01
5.500000e-07	3.202500e-04	-1.363232e+01
5.600000e-07	3.442381e-03	-1.381906e+01
5.700000e-07	-8.226041e-03	-1.398604e+01
5.800000e-07	1.005961e-02	-1.412538e+01
5.900000e-07	-3.967857e-03	-1.427169e+01
6.000000e-07	3.588729e-03	-1.435813e+01
6.100000e-07	-3.723601e-03	-1.446435e+01
6.200000e-07	7.233940e-03	-1.462114e+01
6.300000e-07	-5.531207e-03	-1.470588e+01
6.400000e-07	-3.672522e-03	-1.484074e+01
6.500000e-07	1.979271e-04	-1.489548e+01
6.600000e-07	4.594778e-03	-1.503217e+01
6.700000e-07	3.235786e-03	-1.511587e+01
6.800000e-07	-1.817961e-03	-1.519064e+01
6.900000e-07	3.169324e-04	-1.526487e+01
7.000000e-07	-2.242841e-03	-1.535945e+01
7.100000e-07	4.370356e-04	-1.544164e+01
7.200000e-07	8.018534e-04	-1.547385e+01
7.300000e-07	-6.335645e-05	-1.556803e+01
7.400000e-07	-2.262039e-03	-1.557904e+01
7.500000e-07	-1.316181e-03	-1.564329e+01
7.600000e-07	-4.443621e-04	-1.568577e+01
7.700000e-07	1.751424e-04	-1.572798e+01
7.800000e-07	1.257226e-03	-1.576793e+01
7.900000e-07	5.876251e-04	-1.580759e+01
8.000000e-07	-1.120095e-04	-1.579916e+01
8.100000e-07	-8.167632e-04	-1.583121e+01
8.200000e-07	-1.287573e-03	-1.584967e+01
8.300000e-07	-1.494276e-03	-1.585024e+01
8.400000e-07	-9.810331e-04	-1.584916e+01
8.500000e-07	8.670597e-05	-1.578964e+01
8.600000e-07	9.561614e-04	-1.579058e+01
8.700000e-07	-1.970047e-04	-1.575648e+01
8.800000e-07	-2.144963e-03	-1.574640e+01
8.900000e-07	-9.562134e-04	-1.570437e+01
9.000000e-07	-1.261885e-03	-1.565324e+01
9.100000e-07	-4.330332e-04	-1.561961e+01
9.200000e-07	1.045587e-03	-1.557898e+01
9.300000e-07	-1.977685e-04	-1.553744e+01
9.400000e-07	-1.996476e-03	-1.546317e+01
9.500000e-07	-1.822949e-03	-1.536951e+01
9.600000e-07	5.957386e-04	-1.530432e+01
9.700000e-07	1.955797e-04	-1.520069e+01
9.800000e-07	-4.569259e-04	-1.510790e+01
9.900000e-07	-6.637895e-04	-1.508169e+01
1.000000e-06	-1.186245e-03	-1.494807e+01
1.010000e-06	-1.256179e-03	-1.486174e+01
1.020000e-06	-1.987994e-03	-1.474713e+01
1.030000e-06	-1.769934e-03	-1.464326e+01
1.040000e-06	-1.022215e-03	-1.449685e+01
1.050000e-06	6.936686e-04	-1.443118e+01
1.060000e-06	-1.046092e-03	-1.431475e+01
1.070000e-06	-1.283638e-03	-1.416783e+01
1.080000e-06	-2.318450e-03	-1.401813e+01
1.090000e-06	-1.514314e-03	-1.389369e+01
1.100000e-06	-1.198160e-03	-1.370384e+01
1.110000e-06	-1.046716e-03	-1.354742e+01
1.120000e-06	-1.864461e-03	-1.342152e+01
1.130000e-06	-1.986968e-03	-1.323176e+01
1.140000e-06	-2.124014e-03	-1.307429e+01
1.150000e-06	-9.164900e-04	-1.292434e+01
1.160000e-06	-8.918136e-04	-1.273545e+01
1.170000e-06	-1.870247e-03	-1.256745e+01
1.180000e-06	-1.999010e-03	-1.238913e+01
1.190000e-06	-2.529264e-03	-1.222005e+01
1.200000e-06	-1.244757e-03	-1.201053e+01
1.210000e-06	-3.424584e-03	-1.179850e+01
1.220000e-06	-4.015119e-03	-1.159803e+01
1.230000e-06	-2.714534e-03	-1.134437e+01
1.240000e-06	-1.601058e-03	-1.113429e+01
1.250000e-06	-2.743211e-03	-1.089486e+01
1.260000e-06	-2.627255e-03	-1.069474e+01
1.270000e-06	-4.074594e-03	-1.053529e+01
1.280000e-06	-3.160906e-03	-1.022356e+01
1.290000e-06	-2.815653e-03	-1.003908e+01
1.300000e-06	-1.734076e-03	-9.831002e+00
1.310000e-06	-2.308147e-03	-9.618470e+00
1.320000e-06	-3.456648e-03	-9.347891e+00
1.330000e-06	-3.438208e-03	-9.121762e+00
1.340000e-06	-3.167167e-03	-8.874179e+00
1.350000e-06	-3.854997e-03	-8.611602e+00
1.360000e-06	-3.202707e-03	-8.400871e+00
1.370000e-06	-3.216244e-03	-8.146791e+00
1.380000e-06	-2.552506e-03	-7.854209e+00
1.390000e-06	-4.135072e-03	-7.578967e+00
1.400000e-06	-4.940427e-03	-7.304287e+00
1.410000e-06	-3.623371e-03	-7.020502e+00
1.420000e-06	-3.949916e-03	-6.747969e+00
1.430000e-06	-3.687678e-03	-6.524762e+00
1.440000e-06	-3.962868e-03	-6.233174e+00
1.450000e-06	-3.881227e-03	-5.948368e+00
1.460000e-06	-4.807661e-03	-5.693184e+00
1.470000e-06	-4.402382e-03	-5.409950e+00
1.480000e-06	-3.791869e-03	-5.094240e+00
1.490000e-06	-3.481098e-03	-4.778467e+00
1.500000e-06	-4.122368e-03	-4.484229e+00
1.510000e-06	-2.905782e-03	-4.290998e+00
1.520000e-06	-4.861334e-03	-3.987920e+00
1.530000e-06	-4.485012e-03	-3.662627e+00
1.540000e-06	-5.300947e-03	-3.421476e+00
1.550000e-06	-4.187799e-03	-3.125655e+00
1.560000e-06	-5.702947e-03	-2.809020e+00
1.570000e-06	-3.621723e-03	-2.518260e+00
1.580000e-06	-4.764505e-03	-2.280574e+00
1.590000e-06	-3.436338e-03	-1.958360e+00
1.600000e-06	-6.312786e-03	-1.663658e+00
1.610000e-06	-3.833380e-03	-1.347813e+00
1.620000e-06	-4.205480e-03	-1.030048e+00
1.630000e-06	-4.041346e-03	-7.568161e-01
1.640000e-06	-4.941021e-03	-3.910214e-01
1.650000e-06	-3.762687e-03	-1.687873e-01
1.660000e-06	3.343264e-03	1.163506e-01
1.670000e-06	4.494277e-03	4.210865e-01
1.680000e-06	-3.031978e-03	6.738131e-01
1.690000e-06	2.815350e-03	9.464509e-01
1.700000e-06	-4.126392e-03	1.242764e+00
1.710000e-06	5.788911e-04	1.538056e+00
1.720000e-06	-4.382690e-04	1.864188e+00
1.730000e-06	1.511540e-02	2.042744e+00
1.740000e-06	4.547143e-02	2.308451e+00
1.750000e-06	6.444488e-02	2.682217e+00
1.760000e-06	-7.970404e-02	3.018139e+00
1.770000e-06	-1.911364e-02	3.242795e+00
1.780000e-06	-3.655735e-02	3.589560e+00
1.790000e-06	1.178724e-03	3.851736e+00
1.800000e-06	-4.755009e-02	4.042298e+00
1.810000e-06	1.600754e-02	4.326470e+00
1.820000e-06	7.335850e-02	4.567464e+00
1.830000e-06	-7.381804e-02	4.904348e+00
1.840000e-06	2.890809e-02	5.189031e+00
1.850000e-06	6.713865e-02	5.492768e+00
1.860000e-06	-1.214533e-01	5.747984e+00
1.870000e-06	7.892054e-02	6.022297e+00
1.880000e-06	-3.871901e-02	6.294347e+00
1.890000e-06	5.270608e-02	6.568564e+00
1.900000e-06	-3.817328e-02	6.842749e+00
1.910000e-06	-2.517131e-02	7.105952e+00
1.920000e-06	3.407420e-02	7.460793e+00
1.930000e-06	-3.750894e-02	7.723900e+00
1.940000e-06	3.495108e-02	7.999036e+00
1.950000e-06	-4.272075e-02	8.285768e+00
1.960000e-06	4.930094e-02	8.524776e+00
1.970000e-06	-1.577799e-02	8.766375e+00
1.980000e-06	-2.166016e-02	8.949555e+00
1.990000e-06	2.098150e-02	9.209661e+00
2.000000e-06	-2.925542e-02	9.460647e+00
2.010000e-06	2.111605e-02	9.675105e+00
2.020000e-06	-2.254328e-02	9.905425e+00
2.030000e-06	2.423736e-02	1.017901e+01
2.040000e-06	-2.854377e-02	1.034956e+01
2.050000e-06	5.486998e-03	1.059121e+01
2.060000e-06	-6.483161e-03	1.076117e+01
2.070000e-06	2.897858e-03	1.107117e+01
2.080000e-06	-2.196198e-03	1.121334e+01
2.090000e-06	-1.415681e-02	1.147282e+01
2.100000e-06	1.025429e-02	1.167590e+01
2.110000e-06	-7.777861e-03	1.188590e+01
2.120000e-06	-2.591743e-03	1.204648e+01
2.130000e-06	-1.544150e-02	1.231398e+01
2.140000e-06	1.470083e-02	1.247637e+01
2.150000e-06	-3.013849e-03	1.267277e+01
2.160000e-06	-7.124509e-03	1.285372e+01
2.170000e-06	-1.282869e-02	1.297014e+01
2.180000e-06	7.369058e-04	1.315711e+01
2.190000e-06	-1.268109e-03	1.335748e+01
2.200000e-06	-8.227795e-03	1.349437e+01
2.210000e-06	-1.262957e-03	1.362230e+01
2.220000e-06	-3.779733e-03	1.383124e+01
2.230000e-06	-1.766492e-04	1.394856e+01
2.240000e-06	-7.415844e-03	1.412603e+01
2.250000e-06	-1.646303e-03	1.426528e+01
2.260000e-06	-6.907031e-03	1.441212e+01
2.270000e-06	-3.159511e-03	1.456841e+01
2.280000e-06	-2.509621e-03	1.462174e+01
2.290000e-06	-4.516908e-03	1.473798e+01
2.300000e-06	-8.359559e-03	1.484232e+01
2.310000e-06	-7.710264e-03	1.494651e+01
2.320000e-06	1.161899e-03	1.505017e+01
2.330000e-06	-3.257082e-03	1.510748e+01
2.340000e-06	-4.302536e-03	1.518964e+01
2.350000e-06	-6.137736e-03	1.528490e+01
2.360000e-06	-2.324969e-03	1.534803e+01
2.370000e-06	-5.774950e-03	1.546217e+01
2.380000e-06	-5.602727e-03	1.555545e+01
2.390000e-06	-5.707616e-03	1.558901e+01
2.400000e-06	-5.582164e-03	1.559212e+01
2.410000e-06	-3.869643e-03	1.565427e+01
2.420000e-06	-5.955700e-03	1.571590e+01
2.430000e-06	-6.268502e-03	1.575941e+01
2.440000e-06	-7.032236e-03	1.581600e+01
