# 260410_14:45:49.762954
t	CH1	CH2
0.000000e+00	-5.944761e-04	-1.057833e-01
1.000000e-08	9.917746e-03	-3.679411e-01
2.000000e-08	-8.741154e-03	-6.226757e-01
3.000000e-08	7.186995e-03	-9.367862e-01
4.000000e-08	-7.300549e-03	-1.180474e+00
5.000000e-08	4.353503e-03	-1.517338e+00
6.000000e-08	-5.060121e-03	-1.767915e+00
7.000000e-08	2.785481e-02	-1.968496e+00
8.000000e-08	8.271451e-02	-2.204600e+00
9.000000e-08	2.864513e-03	-2.591620e+00
1.000000e-07	-8.629273e-02	-3.038670e+00
1.100000e-07	1.577670e-02	-3.318391e+00
1.200000e-07	-4.791288e-02	-3.539419e+00
1.300000e-07	-2.927666e-02	-3.792050e+00
1.400000e-07	-5.288926e-02	-4.064757e+00
1.500000e-07	2.261089e-01	-4.222653e+00
1.600000e-07	-1.996883e-01	-4.506888e+00
1.700000e-07	1.365487e-01	-4.821629e+00
1.800000e-07	1.225692e-02	-5.024808e+00
1.900000e-07	-1.284240e-01	-5.483733e+00
2.000000e-07	1.669242e-01	-5.645282e+00
2.100000e-07	-1.855615e-01	-5.938990e+00
2.200000e-07	1.829706e-01	-6.233782e+00
2.300000e-07	-6.590971e-02	-6.537465e+00
2.400000e-07	-5.121526e-02	-6.813179e+00
2.500000e-07	9.436451e-02	-7.056385e+00
2.600000e-07	-1.459888e-01	-7.370654e+00
2.700000e-07	1.534946e-01	-7.632328e+00
2.800000e-07	-1.314151e-01	-7.928493e+00
2.900000e-07	1.297258e-01	-8.202174e+00
3.000000e-07	-3.757914e-02	-8.422755e+00
3.100000e-07	-5.494258e-02	-8.675990e+00
3.200000e-07	8.677091e-02	-8.919044e+00
3.300000e-07	-9.823622e-02	-9.171173e+00
3.400000e-07	1.067623e-01	-9.371753e+00
3.500000e-07	-1.060683e-01	-9.614357e+00
3.600000e-07	8.973854e-02	-9.845889e+00
3.700000e-07	-5.035739e-02	-1.007696e+01
3.800000e-07	2.237809e-02	-1.035067e+01
3.900000e-07	-7.452232e-03	-1.057962e+01
4.000000e-07	-8.734886e-03	-1.078320e+01
4.100000e-07	3.799518e-02	-1.096072e+01
4.200000e-07	-4.808020e-02	-1.114120e+01
4.300000e-07	4.517810e-02	-1.140278e+01
4.400000e-07	-3.979375e-02	-1.164694e+01
4.500000e-07	3.474953e-02	-1.185544e+01
4.600000e-07	-4.238621e-02	-1.206491e+01
4.700000e-07	3.920489e-02	-1.224591e+01
4.800000e-07	-9.318098e-03	-1.240483e+01
4.900000e-07	1.204531e-02	-1.259349e+01
5.000000e-07	-1.931578e-02	-1.277130e+01
5.100000e-07	5.282464e-03	-1.295020e+01
5.200000e-07	4.261430e-03	-1.312910e+01
5.300000e-07	-4.448776e-03	-1.326704e+01
5.400000e-07	5.894682e-03	-1.344436e+01
5.500000e-07	-3.623703e-03	-1.360328e+01
5.600000e-07	8.221123e-03	-1.379227e+01
5.700000e-07	-1.236398e-02	-1.392662e+01
5.800000e-07	1.170479e-02	-1.405594e+01
5.900000e-07	-4.213715e-03	-1.416338e+01
6.000000e-07	6.787781e-03	-1.430904e+01
6.100000e-07	-5.985665e-03	-1.444541e+01
6.200000e-07	7.033058e-03	-1.458373e+01
6.300000e-07	-5.067380e-03	-1.464752e+01
6.400000e-07	-3.460905e-03	-1.480188e+01
6.500000e-07	-1.937943e-03	-1.485592e+01
6.600000e-07	3.590045e-03	-1.497373e+01
6.700000e-07	5.173150e-03	-1.505401e+01
6.800000e-07	-1.256644e-03	-1.513975e+01
6.900000e-07	4.305712e-04	-1.519279e+01
7.000000e-07	-3.197652e-03	-1.533855e+01
7.100000e-07	1.648549e-03	-1.538028e+01
7.200000e-07	5.267323e-04	-1.546536e+01
7.300000e-07	7.157171e-04	-1.551814e+01
7.400000e-07	-2.356636e-03	-1.557223e+01
7.500000e-07	-1.366029e-04	-1.559286e+01
7.600000e-07	-6.579060e-04	-1.563641e+01
7.700000e-07	7.209000e-04	-1.567757e+01
7.800000e-07	1.427113e-03	-1.569647e+01
7.900000e-07	1.680709e-03	-1.573112e+01
8.000000e-07	-2.213785e-04	-1.575113e+01
8.100000e-07	-1.121982e-03	-1.576130e+01
8.200000e-07	-8.784999e-04	-1.576278e+01
8.300000e-07	-2.314577e-03	-1.575120e+01
8.400000e-07	-1.883661e-03	-1.576125e+01
8.500000e-07	7.370719e-04	-1.576020e+01
8.600000e-07	1.979276e-03	-1.572065e+01
8.700000e-07	-4.987399e-04	-1.571920e+01
8.800000e-07	-2.058888e-03	-1.565549e+01
8.900000e-07	-1.175937e-03	-1.567784e+01
9.000000e-07	-8.278919e-04	-1.562529e+01
9.100000e-07	-1.475764e-03	-1.557172e+01
9.200000e-07	-1.116230e-05	-1.554817e+01
9.300000e-07	-3.689979e-04	-1.548651e+01
9.400000e-07	-1.918973e-03	-1.541421e+01
9.500000e-07	-2.707923e-03	-1.534120e+01
9.600000e-07	2.921353e-05	-1.528544e+01
9.700000e-07	-3.003676e-05	-1.517323e+01
9.800000e-07	-4.081704e-04	-1.509700e+01
9.900000e-07	-1.148171e-03	-1.500226e+01
1.000000e-06	-1.728851e-03	-1.493760e+01
1.010000e-06	-2.057094e-03	-1.482486e+01
1.020000e-06	-1.879797e-03	-1.471905e+01
1.030000e-06	-1.714025e-03	-1.461338e+01
1.040000e-06	-1.539642e-03	-1.448707e+01
1.050000e-06	-4.153525e-04	-1.438965e+01
1.060000e-06	-9.888024e-04	-1.422639e+01
1.070000e-06	-2.028768e-03	-1.407759e+01
1.080000e-06	-2.513643e-03	-1.398978e+01
1.090000e-06	-1.908787e-03	-1.382379e+01
1.100000e-06	-1.202184e-03	-1.369396e+01
1.110000e-06	-1.714484e-03	-1.353797e+01
1.120000e-06	-1.652472e-03	-1.332120e+01
1.130000e-06	-2.220239e-03	-1.325326e+01
1.140000e-06	-3.261240e-03	-1.307529e+01
1.150000e-06	-1.741074e-03	-1.287692e+01
1.160000e-06	-1.001946e-03	-1.271804e+01
1.170000e-06	-2.063423e-03	-1.251110e+01
1.180000e-06	-1.821226e-03	-1.238010e+01
1.190000e-06	-1.886841e-03	-1.217968e+01
1.200000e-06	-1.715370e-03	-1.201313e+01
1.210000e-06	-3.336666e-03	-1.175118e+01
1.220000e-06	-3.510416e-03	-1.153908e+01
1.230000e-06	-1.811113e-03	-1.132597e+01
1.240000e-06	-1.688477e-03	-1.109491e+01
1.250000e-06	-3.151825e-03	-1.085644e+01
1.260000e-06	-2.341641e-03	-1.066439e+01
