# 260410_14:45:39.852370
t	CH1	CH2
0.000000e+00	2.355081e-03	-1.658859e-01
1.000000e-08	5.238327e-03	-4.109487e-01
2.000000e-08	-4.616290e-03	-7.447594e-01
3.000000e-08	2.355692e-03	-9.663896e-01
4.000000e-08	-4.492474e-03	-1.284103e+00
5.000000e-08	-1.510575e-04	-1.588842e+00
6.000000e-08	4.077727e-03	-1.839929e+00
7.000000e-08	3.314084e-02	-2.051003e+00
8.000000e-08	9.317227e-02	-2.364711e+00
9.000000e-08	-5.457503e-02	-2.701554e+00
1.000000e-07	-3.510529e-02	-3.130087e+00
1.100000e-07	-2.157330e-02	-3.376924e+00
1.200000e-07	-1.872339e-02	-3.667896e+00
1.300000e-07	-7.283970e-02	-3.910556e+00
1.400000e-07	4.139917e-02	-4.142209e+00
1.500000e-07	1.241824e-01	-4.332186e+00
1.600000e-07	-1.647482e-01	-4.665278e+00
1.700000e-07	1.614436e-01	-4.892108e+00
1.800000e-07	-7.681884e-02	-5.205816e+00
1.900000e-07	-1.638299e-02	-5.561788e+00
2.000000e-07	5.299970e-02	-5.816789e+00
2.100000e-07	-9.921474e-02	-6.120030e+00
2.200000e-07	1.635092e-01	-6.394792e+00
2.300000e-07	-1.127067e-01	-6.606369e+00
2.400000e-07	2.874885e-02	-6.992583e+00
2.500000e-07	7.151042e-03	-7.226242e+00
2.600000e-07	-5.931255e-02	-7.521103e+00
2.700000e-07	9.332432e-02	-7.783686e+00
2.800000e-07	-9.842973e-02	-8.028452e+00
2.900000e-07	1.396957e-01	-8.290156e+00
3.000000e-07	-9.819180e-02	-8.581686e+00
3.100000e-07	2.645274e-02	-8.814796e+00
3.200000e-07	5.998226e-03	-9.048402e+00
3.300000e-07	-2.594327e-02	-9.339935e+00
3.400000e-07	5.135102e-02	-9.541609e+00
3.500000e-07	-6.641184e-02	-9.792561e+00
3.600000e-07	8.216456e-02	-9.973746e+00
3.700000e-07	-6.130597e-02	-1.025540e+01
3.800000e-07	4.044879e-02	-1.050935e+01
3.900000e-07	-4.384709e-02	-1.067946e+01
4.000000e-07	3.454511e-02	-1.090953e+01
4.100000e-07	-1.326135e-03	-1.110951e+01
