# 260410_14:45:24.097419
t	CH1	CH2
0.000000e+00	2.257399e-03	-1.747210e-01
1.000000e-08	4.562968e-03	-3.799312e-01
2.000000e-08	-4.741161e-03	-7.160133e-01
3.000000e-08	3.397608e-03	-9.567710e-01
4.000000e-08	-3.333389e-03	-1.291479e+00
5.000000e-08	8.184533e-04	-1.607868e+00
6.000000e-08	3.091715e-03	-1.830454e+00
7.000000e-08	3.212483e-02	-2.061026e+00
8.000000e-08	8.967960e-02	-2.365638e+00
9.000000e-08	-5.062953e-02	-2.676065e+00
1.000000e-07	-3.786081e-02	-3.093459e+00
1.100000e-07	-1.910757e-02	-3.442399e+00
1.200000e-07	-1.871833e-02	-3.670900e+00
1.300000e-07	-6.914108e-02	-3.894184e+00
1.400000e-07	4.314657e-02	-4.106567e+00
1.500000e-07	1.142576e-01	-4.295139e+00
1.600000e-07	-1.591935e-01	-4.601376e+00
1.700000e-07	1.571874e-01	-4.873589e+00
1.800000e-07	-8.272159e-02	-5.219301e+00
1.900000e-07	-1.202538e-03	-5.607818e+00
2.000000e-07	5.318278e-02	-5.777244e+00
2.100000e-07	-9.136823e-02	-6.073459e+00
2.200000e-07	1.540012e-01	-6.337787e+00
2.300000e-07	-1.106850e-01	-6.620929e+00
2.400000e-07	3.101390e-02	-6.923616e+00
2.500000e-07	1.283633e-03	-7.247353e+00
2.600000e-07	-5.701983e-02	-7.495061e+00
2.700000e-07	9.201725e-02	-7.757219e+00
2.800000e-07	-8.847050e-02	-8.062804e+00
2.900000e-07	1.308673e-01	-8.292559e+00
3.000000e-07	-9.710485e-02	-8.544118e+00
3.100000e-07	2.461268e-02	-8.821850e+00
3.200000e-07	8.084240e-03	-9.051405e+00
3.300000e-07	-2.508975e-02	-9.323039e+00
3.400000e-07	5.266295e-02	-9.504587e+00
3.500000e-07	-6.492591e-02	-9.746745e+00
3.600000e-07	7.560805e-02	-9.998295e+00
3.700000e-07	-6.124875e-02	-1.023938e+01
3.800000e-07	4.358228e-02	-1.047298e+01
3.900000e-07	-3.517280e-02	-1.067148e+01
4.000000e-07	2.863721e-02	-1.091306e+01
4.100000e-07	-1.447095e-03	-1.107196e+01
4.200000e-07	-9.822490e-03	-1.134559e+01
4.300000e-07	1.862965e-02	-1.157765e+01
4.400000e-07	-2.005156e-02	-1.179775e+01
4.500000e-07	1.809887e-02	-1.201827e+01
4.600000e-07	-2.550086e-02	-1.218820e+01
4.700000e-07	3.654356e-02	-1.235670e+01
4.800000e-07	-1.244985e-02	-1.257609e+01
4.900000e-07	1.282068e-02	-1.275717e+01
5.000000e-07	-1.982792e-02	-1.293451e+01
5.100000e-07	1.264385e-02	-1.310301e+01
5.200000e-07	-5.595815e-03	-1.324191e+01
5.300000e-07	3.896191e-03	-1.341078e+01
5.400000e-07	1.829368e-03	-1.354422e+01
5.500000e-07	4.211258e-03	-1.371569e+01
5.600000e-07	8.408657e-06	-1.391301e+01
5.700000e-07	-4.350064e-03	-1.405038e+01
5.800000e-07	7.059557e-03	-1.419865e+01
5.900000e-07	-4.234225e-04	-1.434601e+01
6.000000e-07	3.353799e-03	-1.446238e+01
6.100000e-07	-2.889121e-03	-1.458715e+01
6.200000e-07	4.887419e-03	-1.470656e+01
6.300000e-07	-4.819127e-03	-1.478825e+01
