# 260410_14:46:01.382272
t	CH1	CH2
0.000000e+00	2.426962e-03	-1.352872e-01
1.000000e-08	6.019744e-03	-3.879201e-01
2.000000e-08	-5.811488e-03	-7.050832e-01
3.000000e-08	3.081162e-03	-9.863385e-01
4.000000e-08	-4.808931e-03	-1.239473e+00
5.000000e-08	5.762971e-04	-1.568235e+00
6.000000e-08	3.696055e-03	-1.809921e+00
7.000000e-08	2.925265e-02	-2.009446e+00
8.000000e-08	9.982306e-02	-2.346181e+00
9.000000e-08	-5.865433e-02	-2.693543e+00
1.000000e-07	-3.123634e-02	-3.053121e+00
1.100000e-07	-2.583042e-02	-3.387915e+00
1.200000e-07	-1.317606e-02	-3.588418e+00
1.300000e-07	-7.352814e-02	-3.854505e+00
1.400000e-07	4.176896e-02	-4.084655e+00
1.500000e-07	1.311893e-01	-4.283098e+00
1.600000e-07	-1.840070e-01	-4.639888e+00
1.700000e-07	1.727227e-01	-4.830978e+00
1.800000e-07	-9.339741e-02	-5.138211e+00
1.900000e-07	-1.120357e-02	-5.517210e+00
2.000000e-07	5.957317e-02	-5.758209e+00
2.100000e-07	-1.185384e-01	-6.042393e+00
2.200000e-07	1.781050e-01	-6.325184e+00
2.300000e-07	-1.234018e-01	-6.590290e+00
2.400000e-07	3.563305e-02	-6.895526e+00
2.500000e-07	3.585901e-03	-7.139284e+00
2.600000e-07	-6.553951e-02	-7.482550e+00
2.700000e-07	1.098881e-01	-7.687106e+00
2.800000e-07	-1.138455e-01	-8.020339e+00
2.900000e-07	1.484875e-01	-8.223027e+00
3.000000e-07	-1.129261e-01	-8.483552e+00
3.100000e-07	3.744190e-02	-8.769838e+00
3.200000e-07	9.593553e-03	-8.991916e+00
3.300000e-07	-3.253049e-02	-9.272496e+00
3.400000e-07	5.416113e-02	-9.495952e+00
3.500000e-07	-7.777075e-02	-9.708177e+00
3.600000e-07	9.188062e-02	-9.957182e+00
3.700000e-07	-6.734937e-02	-1.016929e+01
3.800000e-07	5.146985e-02	-1.044294e+01
3.900000e-07	-4.872605e-02	-1.061289e+01
4.000000e-07	3.293828e-02	-1.086502e+01
