# 260410_14:45:12.519629
t	CH1	CH2
0.000000e+00	1.723687e-03	-1.257974e-01
1.000000e-08	7.566064e-03	-4.004764e-01
2.000000e-08	-7.336010e-03	-7.458169e-01
3.000000e-08	6.446433e-03	-9.783773e-01
4.000000e-08	-6.261915e-03	-1.251139e+00
5.000000e-08	2.325860e-03	-1.566527e+00
6.000000e-08	-4.044478e-04	-1.829430e+00
7.000000e-08	3.234875e-02	-1.999482e+00
8.000000e-08	1.004324e-01	-2.334323e+00
9.000000e-08	-5.305498e-02	-2.703189e+00
1.000000e-07	-4.206081e-02	-3.083717e+00
1.100000e-07	-1.657227e-02	-3.388430e+00
1.200000e-07	-2.206751e-02	-3.577981e+00
1.300000e-07	-6.578578e-02	-3.921694e+00
1.400000e-07	3.337462e-02	-4.084269e+00
1.500000e-07	1.592637e-01	-4.293164e+00
1.600000e-07	-2.062342e-01	-4.598434e+00
1.700000e-07	1.856352e-01	-4.872143e+00
1.800000e-07	-1.009260e-01	-5.164926e+00
1.900000e-07	-3.387459e-02	-5.546844e+00
2.000000e-07	9.168050e-02	-5.765925e+00
2.100000e-07	-1.347258e-01	-6.071139e+00
2.200000e-07	1.965111e-01	-6.367273e+00
2.300000e-07	-1.351499e-01	-6.588484e+00
2.400000e-07	2.559191e-02	-6.884319e+00
2.500000e-07	2.253287e-02	-7.177381e+00
2.600000e-07	-8.410149e-02	-7.462743e+00
2.700000e-07	1.339737e-01	-7.754248e+00
2.800000e-07	-1.387665e-01	-8.029064e+00
2.900000e-07	1.684897e-01	-8.252167e+00
3.000000e-07	-1.163641e-01	-8.503799e+00
3.100000e-07	2.828981e-02	-8.799982e+00
3.200000e-07	1.894187e-02	-9.059611e+00
3.300000e-07	-4.744616e-02	-9.261738e+00
3.400000e-07	8.345795e-02	-9.525671e+00
3.500000e-07	-9.492009e-02	-9.766399e+00
3.600000e-07	1.079261e-01	-9.986348e+00
3.700000e-07	-8.968466e-02	-1.021754e+01
3.800000e-07	5.697581e-02	-1.046157e+01
3.900000e-07	-4.761237e-02	-1.068162e+01
4.000000e-07	3.884943e-02	-1.088120e+01
4.100000e-07	1.797430e-03	-1.112055e+01
4.200000e-07	-1.754506e-02	-1.133162e+01
4.300000e-07	2.875201e-02	-1.151482e+01
4.400000e-07	-3.000293e-02	-1.177585e+01
4.500000e-07	2.859845e-02	-1.196791e+01
4.600000e-07	-3.861938e-02	-1.218638e+01
4.700000e-07	5.158068e-02	-1.236597e+01
4.800000e-07	-2.209771e-02	-1.253430e+01
4.900000e-07	2.226635e-02	-1.275485e+01
5.000000e-07	-2.900216e-02	-1.290417e+01
5.100000e-07	2.173967e-02	-1.307224e+01
5.200000e-07	-9.248334e-03	-1.323011e+01
5.300000e-07	8.495382e-03	-1.339749e+01
5.400000e-07	2.133368e-03	-1.355683e+01
5.500000e-07	4.793983e-03	-1.374638e+01
5.600000e-07	4.578201e-04	-1.386056e+01
5.700000e-07	-6.108968e-03	-1.402011e+01
5.800000e-07	9.552996e-03	-1.416343e+01
5.900000e-07	-3.596889e-03	-1.434220e+01
6.000000e-07	7.048843e-03	-1.445114e+01
6.100000e-07	-1.248127e-03	-1.454740e+01
6.200000e-07	9.156944e-03	-1.471317e+01
6.300000e-07	-7.273536e-03	-1.476696e+01
6.400000e-07	4.331652e-05	-1.487283e+01
6.500000e-07	2.339942e-03	-1.501741e+01
6.600000e-07	7.649562e-03	-1.511414e+01
6.700000e-07	3.845017e-03	-1.516641e+01
6.800000e-07	-6.679496e-04	-1.526064e+01
6.900000e-07	2.607053e-04	-1.535585e+01
7.000000e-07	-1.102694e-03	-1.542999e+01
7.100000e-07	3.725472e-03	-1.547277e+01
7.200000e-07	3.024701e-03	-1.556688e+01
7.300000e-07	1.600458e-03	-1.563753e+01
7.400000e-07	9.382048e-04	-1.566017e+01
7.500000e-07	1.648155e-03	-1.575378e+01
7.600000e-07	4.617289e-04	-1.572440e+01
7.700000e-07	-3.671278e-04	-1.576595e+01
7.800000e-07	3.055276e-03	-1.584756e+01
7.900000e-07	2.695559e-03	-1.586216e+01
8.000000e-07	2.197218e-03	-1.585157e+01
8.100000e-07	4.576877e-04	-1.586265e+01
8.200000e-07	3.058221e-04	-1.591377e+01
8.300000e-07	1.516526e-04	-1.585110e+01
8.400000e-07	8.398857e-05	-1.586214e+01
8.500000e-07	2.751874e-03	-1.585164e+01
8.600000e-07	2.832961e-03	-1.583909e+01
8.700000e-07	7.878357e-04	-1.584141e+01
8.800000e-07	-5.093307e-04	-1.581691e+01
8.900000e-07	5.701619e-04	-1.576636e+01
9.000000e-07	9.170661e-04	-1.570372e+01
9.100000e-07	5.412649e-04	-1.566912e+01
9.200000e-07	2.695642e-03	-1.560906e+01
9.300000e-07	1.480274e-03	-1.559740e+01
9.400000e-07	1.113198e-04	-1.548129e+01
9.500000e-07	-1.316065e-03	-1.541861e+01
9.600000e-07	1.093063e-03	-1.535580e+01
9.700000e-07	1.282871e-03	-1.528317e+01
9.800000e-07	8.571432e-04	-1.515993e+01
9.900000e-07	4.482896e-04	-1.510324e+01
1.000000e-06	2.662300e-04	-1.499898e+01
1.010000e-06	-9.656273e-04	-1.490270e+01
1.020000e-06	-7.314256e-04	-1.477058e+01
1.030000e-06	4.068467e-04	-1.471377e+01
1.040000e-06	5.559450e-04	-1.461743e+01
1.050000e-06	1.162304e-03	-1.445206e+01
1.060000e-06	-4.605785e-04	-1.433339e+01
