# 260410_14:45:08.630935
t	CH1	CH2
0.000000e+00	2.174572e-03	-1.095725e-01
1.000000e-08	6.603267e-03	-4.131054e-01
2.000000e-08	-6.234305e-03	-7.380363e-01
3.000000e-08	4.183409e-03	-1.001623e+00
4.000000e-08	-4.280030e-03	-1.246362e+00
5.000000e-08	2.048039e-03	-1.540045e+00
6.000000e-08	1.600884e-03	-1.804203e+00
7.000000e-08	3.423705e-02	-2.023634e+00
8.000000e-08	8.968309e-02	-2.347046e+00
9.000000e-08	-3.581450e-02	-2.697491e+00
1.000000e-07	-5.437751e-02	-3.066980e+00
1.100000e-07	-8.379501e-03	-3.400174e+00
1.200000e-07	-3.286071e-02	-3.610627e+00
1.300000e-07	-5.911070e-02	-3.874388e+00
1.400000e-07	1.624965e-02	-4.094340e+00
1.500000e-07	1.448717e-01	-4.316392e+00
1.600000e-07	-1.663230e-01	-4.570705e+00
1.700000e-07	1.509341e-01	-4.883885e+00
1.800000e-07	-5.106254e-02	-5.180698e+00
1.900000e-07	-4.880450e-02	-5.569566e+00
2.000000e-07	8.924446e-02	-5.778545e+00
2.100000e-07	-1.182931e-01	-6.095286e+00
2.200000e-07	1.656049e-01	-6.338967e+00
2.300000e-07	-9.922204e-02	-6.600200e+00
2.400000e-07	5.516834e-03	-6.905411e+00
2.500000e-07	3.282883e-02	-7.157674e+00
2.600000e-07	-7.914680e-02	-7.501837e+00
2.700000e-07	1.056386e-01	-7.726890e+00
2.800000e-07	-1.023617e-01	-8.022225e+00
2.900000e-07	1.367299e-01	-8.293236e+00
3.000000e-07	-7.686616e-02	-8.516387e+00
3.100000e-07	-5.023344e-04	-8.809049e+00
3.200000e-07	2.925970e-02	-9.020678e+00
3.300000e-07	-4.363380e-02	-9.252758e+00
3.400000e-07	7.095642e-02	-9.492334e+00
3.500000e-07	-7.414140e-02	-9.744971e+00
3.600000e-07	8.290366e-02	-9.925521e+00
3.700000e-07	-5.665594e-02	-1.023100e+01
3.800000e-07	3.488681e-02	-1.039313e+01
3.900000e-07	-2.901012e-02	-1.066173e+01
4.000000e-07	2.282932e-02	-1.086273e+01
4.100000e-07	1.274536e-02	-1.107178e+01
4.200000e-07	-1.941927e-02	-1.130371e+01
4.300000e-07	2.606542e-02	-1.150479e+01
4.400000e-07	-2.148676e-02	-1.175589e+01
4.500000e-07	2.328727e-02	-1.193494e+01
4.600000e-07	-2.933989e-02	-1.217495e+01
4.700000e-07	3.637750e-02	-1.234439e+01
4.800000e-07	-6.504915e-03	-1.255337e+01
4.900000e-07	1.507301e-02	-1.270381e+01
5.000000e-07	-1.939799e-02	-1.287026e+01
5.100000e-07	1.289197e-02	-1.306968e+01
5.200000e-07	-1.424158e-03	-1.323850e+01
5.300000e-07	3.950002e-03	-1.337502e+01
5.400000e-07	5.088239e-03	-1.351336e+01
5.500000e-07	6.960041e-03	-1.373328e+01
5.600000e-07	1.991472e-03	-1.386120e+01
5.700000e-07	-3.563295e-03	-1.402702e+01
5.800000e-07	7.401096e-03	-1.415387e+01
5.900000e-07	6.576203e-03	-1.427081e+01
