# 260410_14:45:14.616690
t	CH1	CH2
0.000000e+00	3.372086e-03	-1.572870e-01
1.000000e-08	5.126685e-03	-3.914225e-01
2.000000e-08	-3.717146e-03	-7.336834e-01
3.000000e-08	3.619015e-03	-9.768411e-01
4.000000e-08	-3.946839e-03	-1.239977e+00
5.000000e-08	4.973145e-04	-1.598367e+00
6.000000e-08	4.248948e-03	-1.820500e+00
7.000000e-08	3.104387e-02	-2.041976e+00
8.000000e-08	9.337542e-02	-2.336557e+00
9.000000e-08	-5.404180e-02	-2.703654e+00
1.000000e-07	-3.001636e-02	-3.112609e+00
1.100000e-07	-2.620891e-02	-3.389499e+00
1.200000e-07	-1.373594e-02	-3.640931e+00
1.300000e-07	-7.593424e-02	-3.893556e+00
1.400000e-07	5.150275e-02	-4.104211e+00
1.500000e-07	1.084850e-01	-4.303159e+00
1.600000e-07	-1.642645e-01	-4.629324e+00
1.700000e-07	1.608951e-01	-4.904062e+00
1.800000e-07	-8.696966e-02	-5.156271e+00
1.900000e-07	1.295492e-03	-5.526768e+00
2.000000e-07	4.172895e-02	-5.765822e+00
2.100000e-07	-8.605298e-02	-6.112582e+00
2.200000e-07	1.528070e-01	-6.357717e+00
2.300000e-07	-1.106799e-01	-6.660373e+00
2.400000e-07	4.130265e-02	-6.936714e+00
2.500000e-07	-6.457059e-03	-7.160325e+00
2.600000e-07	-5.222267e-02	-7.464063e+00
2.700000e-07	9.270837e-02	-7.726195e+00
2.800000e-07	-8.866650e-02	-8.049930e+00
2.900000e-07	1.299387e-01	-8.263009e+00
3.000000e-07	-9.823973e-02	-8.524092e+00
3.100000e-07	3.429003e-02	-8.809898e+00
3.200000e-07	-3.622685e-04	-8.999977e+00
3.300000e-07	-1.933427e-02	-9.294038e+00
3.400000e-07	4.444936e-02	-9.502669e+00
3.500000e-07	-6.145197e-02	-9.766746e+00
3.600000e-07	7.542710e-02	-9.996273e+00
3.700000e-07	-5.639300e-02	-1.023781e+01
3.800000e-07	4.403480e-02	-1.045388e+01
3.900000e-07	-4.244812e-02	-1.064993e+01
4.000000e-07	3.194981e-02	-1.089306e+01
4.100000e-07	-4.518889e-03	-1.111459e+01
4.200000e-07	-1.840973e-03	-1.131589e+01
4.300000e-07	1.289948e-02	-1.156567e+01
4.400000e-07	-1.630306e-02	-1.180680e+01
4.500000e-07	1.259688e-02	-1.199772e+01
4.600000e-07	-2.057942e-02	-1.213820e+01
4.700000e-07	3.650142e-02	-1.237580e+01
4.800000e-07	-1.176390e-02	-1.255622e+01
4.900000e-07	1.098711e-02	-1.269517e+01
5.000000e-07	-1.888363e-02	-1.288409e+01
5.100000e-07	1.666027e-02	-1.310304e+01
5.200000e-07	-6.656596e-03	-1.325096e+01
5.300000e-07	3.792141e-03	-1.342995e+01
5.400000e-07	-4.436616e-04	-1.356417e+01
5.500000e-07	7.906818e-03	-1.374709e+01
5.600000e-07	9.978404e-04	-1.384354e+01
5.700000e-07	-8.236007e-04	-1.406244e+01
5.800000e-07	4.706697e-03	-1.423681e+01
5.900000e-07	-1.485260e-03	-1.432407e+01
6.000000e-07	3.402807e-03	-1.443934e+01
6.100000e-07	1.228317e-03	-1.459678e+01
6.200000e-07	4.943157e-03	-1.469254e+01
6.300000e-07	-5.275096e-03	-1.478981e+01
6.400000e-07	-1.147475e-03	-1.492462e+01
6.500000e-07	3.356327e-03	-1.503930e+01
6.600000e-07	6.049261e-03	-1.509502e+01
6.700000e-07	3.525062e-03	-1.516780e+01
6.800000e-07	1.160471e-03	-1.525296e+01
6.900000e-07	2.220891e-04	-1.536717e+01
7.000000e-07	-4.084819e-04	-1.542038e+01
7.100000e-07	1.797523e-03	-1.550404e+01
7.200000e-07	1.417781e-03	-1.554775e+01
7.300000e-07	-3.533150e-04	-1.564984e+01
7.400000e-07	7.155809e-04	-1.569204e+01
7.500000e-07	1.278673e-03	-1.575515e+01
7.600000e-07	1.340553e-03	-1.577573e+01
7.700000e-07	5.984227e-04	-1.576618e+01
7.800000e-07	3.132132e-03	-1.580989e+01
7.900000e-07	1.775317e-03	-1.586047e+01
8.000000e-07	7.406513e-04	-1.586997e+01
8.100000e-07	6.402154e-04	-1.587199e+01
8.200000e-07	7.348394e-04	-1.590252e+01
8.300000e-07	-7.098241e-04	-1.588304e+01
8.400000e-07	-3.346495e-04	-1.586201e+01
8.500000e-07	2.461530e-03	-1.586246e+01
8.600000e-07	2.799693e-03	-1.589941e+01
8.700000e-07	9.122550e-04	-1.576841e+01
8.800000e-07	-2.961532e-04	-1.578781e+01
8.900000e-07	8.726161e-04	-1.574723e+01
9.000000e-07	2.988557e-04	-1.570307e+01
9.100000e-07	7.951659e-04	-1.563207e+01
9.200000e-07	1.187629e-03	-1.560888e+01
9.300000e-07	6.091718e-04	-1.558878e+01
9.400000e-07	-5.983118e-04	-1.550512e+01
9.500000e-07	-2.684571e-05	-1.540039e+01
9.600000e-07	1.057457e-03	-1.532925e+01
9.700000e-07	1.390546e-03	-1.530301e+01
9.800000e-07	1.658054e-04	-1.520823e+01
9.900000e-07	1.376528e-04	-1.510300e+01
1.000000e-06	7.246642e-04	-1.502891e+01
1.010000e-06	-2.359354e-05	-1.490367e+01
1.020000e-06	-9.881546e-04	-1.481980e+01
1.030000e-06	2.639276e-04	-1.466264e+01
1.040000e-06	6.472660e-04	-1.461978e+01
1.050000e-06	1.905120e-03	-1.446302e+01
1.060000e-06	6.055597e-04	-1.432572e+01
1.070000e-06	-8.662874e-04	-1.420836e+01
1.080000e-06	-9.179489e-04	-1.403249e+01
1.090000e-06	3.082457e-05	-1.384460e+01
1.100000e-06	6.250128e-05	-1.374527e+01
1.110000e-06	-7.977568e-04	-1.357833e+01
1.120000e-06	-2.776148e-04	-1.338989e+01
1.130000e-06	-1.124291e-03	-1.327151e+01
1.140000e-06	-5.311143e-04	-1.312622e+01
1.150000e-06	-5.188991e-05	-1.294925e+01
