# 260410_14:45:25.146394
t	CH1	CH2
0.000000e+00	9.656435e-04	-1.479368e-01
1.000000e-08	8.751408e-03	-3.694498e-01
2.000000e-08	-7.581853e-03	-6.667901e-01
3.000000e-08	5.203494e-03	-9.678919e-01
4.000000e-08	-6.448334e-03	-1.241229e+00
5.000000e-08	3.632046e-03	-1.570020e+00
6.000000e-08	-1.942271e-03	-1.820076e+00
7.000000e-08	3.176531e-02	-2.032653e+00
8.000000e-08	8.814420e-02	-2.317414e+00
9.000000e-08	-2.652157e-02	-2.644190e+00
1.000000e-07	-6.434965e-02	-3.074734e+00
1.100000e-07	2.057231e-03	-3.421106e+00
1.200000e-07	-3.428180e-02	-3.630677e+00
1.300000e-07	-4.670786e-02	-3.905235e+00
1.400000e-07	-1.494713e-02	-4.144767e+00
1.500000e-07	1.798006e-01	-4.304238e+00
1.600000e-07	-1.982580e-01	-4.628503e+00
1.700000e-07	1.453180e-01	-4.873184e+00
1.800000e-07	-3.430181e-02	-5.177048e+00
1.900000e-07	-7.457301e-02	-5.558020e+00
2.000000e-07	1.212680e-01	-5.776943e+00
2.100000e-07	-1.575934e-01	-6.062184e+00
2.200000e-07	1.848350e-01	-6.344345e+00
2.300000e-07	-9.874172e-02	-6.599552e+00
2.400000e-07	-4.092466e-03	-6.912809e+00
2.500000e-07	5.265321e-02	-7.189119e+00
2.600000e-07	-1.106476e-01	-7.513738e+00
2.700000e-07	1.364300e-01	-7.765393e+00
2.800000e-07	-1.272562e-01	-8.090657e+00
2.900000e-07	1.431972e-01	-8.312232e+00
3.000000e-07	-7.430777e-02	-8.565861e+00
3.100000e-07	-8.923469e-03	-8.870055e+00
3.200000e-07	4.654521e-02	-9.040129e+00
3.300000e-07	-6.903273e-02	-9.334808e+00
3.400000e-07	8.969166e-02	-9.533762e+00
3.500000e-07	-9.714732e-02	-9.775867e+00
3.600000e-07	9.696402e-02	-9.968996e+00
3.700000e-07	-6.604312e-02	-1.025910e+01
3.800000e-07	4.206896e-02	-1.051018e+01
3.900000e-07	-3.082793e-02	-1.068118e+01
4.000000e-07	1.314659e-02	-1.093278e+01
4.100000e-07	1.790138e-02	-1.107218e+01
4.200000e-07	-2.797956e-02	-1.132336e+01
4.300000e-07	3.618158e-02	-1.155294e+01
4.400000e-07	-3.418013e-02	-1.181699e+01
4.500000e-07	3.026025e-02	-1.203655e+01
4.600000e-07	-4.002875e-02	-1.220747e+01
4.700000e-07	4.244136e-02	-1.237739e+01
4.800000e-07	-1.483613e-02	-1.258594e+01
4.900000e-07	1.882205e-02	-1.276589e+01
5.000000e-07	-2.202957e-02	-1.297234e+01
5.100000e-07	1.279661e-02	-1.310226e+01
5.200000e-07	-3.373990e-03	-1.327010e+01
5.300000e-07	1.054741e-03	-1.344803e+01
5.400000e-07	2.744574e-03	-1.360586e+01
5.500000e-07	2.030528e-03	-1.380379e+01
5.600000e-07	5.300021e-03	-1.393228e+01
5.700000e-07	-8.300876e-03	-1.408813e+01
5.800000e-07	8.207649e-03	-1.423600e+01
5.900000e-07	-5.061059e-03	-1.435287e+01
6.000000e-07	6.933385e-03	-1.453966e+01
6.100000e-07	-4.072223e-03	-1.464497e+01
6.200000e-07	8.282219e-03	-1.475377e+01
6.300000e-07	-5.497048e-03	-1.488697e+01
6.400000e-07	-1.418614e-03	-1.497331e+01
6.500000e-07	-9.092279e-04	-1.504655e+01
6.600000e-07	5.244749e-03	-1.517486e+01
6.700000e-07	3.987599e-03	-1.522540e+01
6.800000e-07	-2.565203e-05	-1.534076e+01
6.900000e-07	5.312366e-04	-1.544344e+01
7.000000e-07	-1.548486e-03	-1.547863e+01
7.100000e-07	1.803961e-03	-1.556181e+01
7.200000e-07	1.635085e-03	-1.566539e+01
7.300000e-07	1.112049e-03	-1.570760e+01
7.400000e-07	-1.198930e-04	-1.574076e+01
7.500000e-07	5.185477e-04	-1.580374e+01
7.600000e-07	-7.054303e-04	-1.584287e+01
7.700000e-07	-4.482207e-04	-1.586595e+01
7.800000e-07	2.330342e-03	-1.590860e+01
7.900000e-07	2.447802e-03	-1.591920e+01
8.000000e-07	6.952798e-04	-1.591921e+01
8.100000e-07	-2.892706e-04	-1.596976e+01
8.200000e-07	-2.902474e-04	-1.598031e+01
8.300000e-07	-1.525656e-03	-1.593026e+01
8.400000e-07	-8.978092e-04	-1.594019e+01
8.500000e-07	1.361261e-03	-1.594026e+01
8.600000e-07	2.264593e-03	-1.589976e+01
8.700000e-07	3.286289e-04	-1.589705e+01
8.800000e-07	-1.765144e-03	-1.588755e+01
8.900000e-07	-1.298608e-03	-1.585594e+01
9.000000e-07	-4.253294e-04	-1.581281e+01
9.100000e-07	-6.805119e-04	-1.575063e+01
9.200000e-07	1.273997e-03	-1.569915e+01
9.300000e-07	1.531274e-03	-1.564597e+01
9.400000e-07	4.418688e-04	-1.559226e+01
9.500000e-07	-2.151696e-03	-1.551808e+01
9.600000e-07	-1.858524e-03	-1.542544e+01
9.700000e-07	-8.776821e-04	-1.534976e+01
9.800000e-07	1.615380e-03	-1.525647e+01
9.900000e-07	8.662486e-04	-1.515276e+01
1.000000e-06	-4.340810e-04	-1.507810e+01
1.010000e-06	-1.032195e-03	-1.499284e+01
1.020000e-06	-9.361808e-04	-1.490750e+01
1.030000e-06	-2.162921e-04	-1.475181e+01
1.040000e-06	-9.301568e-04	-1.465700e+01
1.050000e-06	8.003388e-04	-1.450961e+01
1.060000e-06	2.847068e-04	-1.439439e+01
1.070000e-06	-6.200414e-04	-1.426592e+01
1.080000e-06	-2.488192e-03	-1.410903e+01
1.090000e-06	-2.461918e-03	-1.400171e+01
