# 260410_14:45:41.895689
t	CH1	CH2
0.000000e+00	-7.061603e-04	-1.272423e-01
1.000000e-08	9.768571e-03	-3.483988e-01
2.000000e-08	-8.450629e-03	-6.771597e-01
3.000000e-08	6.858215e-03	-8.982448e-01
4.000000e-08	-7.331778e-03	-1.211502e+00
5.000000e-08	5.051212e-03	-1.565820e+00
6.000000e-08	-2.881250e-03	-1.719972e+00
7.000000e-08	2.986216e-02	-1.971452e+00
8.000000e-08	8.219016e-02	-2.255615e+00
9.000000e-08	-2.143680e-03	-2.594506e+00
1.000000e-07	-8.434975e-02	-2.974531e+00
1.100000e-07	1.419149e-02	-3.299346e+00
1.200000e-07	-4.712538e-02	-3.569448e+00
1.300000e-07	-3.311373e-02	-3.792707e+00
1.400000e-07	-4.323314e-02	-4.063613e+00
1.500000e-07	2.041930e-01	-4.233084e+00
1.600000e-07	-1.992683e-01	-4.557773e+00
1.700000e-07	1.328132e-01	-4.831061e+00
1.800000e-07	2.266945e-02	-5.118136e+00
1.900000e-07	-1.247213e-01	-5.484741e+00
2.000000e-07	1.565633e-01	-5.697243e+00
2.100000e-07	-1.741038e-01	-5.972503e+00
2.200000e-07	1.785461e-01	-6.305669e+00
2.300000e-07	-6.782873e-02	-6.518819e+00
2.400000e-07	-4.512361e-02	-6.805555e+00
2.500000e-07	8.801312e-02	-7.096740e+00
2.600000e-07	-1.329268e-01	-7.402457e+00
2.700000e-07	1.437835e-01	-7.646691e+00
2.800000e-07	-1.254581e-01	-7.971399e+00
2.900000e-07	1.288082e-01	-8.172531e+00
3.000000e-07	-3.899559e-02	-8.433640e+00
3.100000e-07	-5.224505e-02	-8.718822e+00
3.200000e-07	7.627563e-02	-8.948949e+00
3.300000e-07	-8.835815e-02	-9.213007e+00
3.400000e-07	1.007954e-01	-9.382584e+00
3.500000e-07	-9.907709e-02	-9.705689e+00
3.600000e-07	8.815972e-02	-9.896641e+00
3.700000e-07	-4.843516e-02	-1.009833e+01
3.800000e-07	2.267879e-02	-1.035995e+01
3.900000e-07	-1.081959e-02	-1.060151e+01
4.000000e-07	-6.151722e-03	-1.081208e+01
4.100000e-07	3.485349e-02	-1.100051e+01
4.200000e-07	-4.520131e-02	-1.123306e+01
4.300000e-07	4.301268e-02	-1.144211e+01
4.400000e-07	-3.694280e-02	-1.170477e+01
4.500000e-07	3.346390e-02	-1.188479e+01
4.600000e-07	-3.890727e-02	-1.206672e+01
4.700000e-07	3.721356e-02	-1.227169e+01
4.800000e-07	-8.065990e-03	-1.246516e+01
4.900000e-07	1.161443e-02	-1.263412e+01
5.000000e-07	-1.742782e-02	-1.281306e+01
5.100000e-07	5.437903e-03	-1.298053e+01
5.200000e-07	3.867279e-04	-1.319937e+01
