# Temperatura_=_79.52
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301122.4181426329

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.748682e-06	-1.830133e-08	-4.747997e+01	-1.196147e+03
1.000000e-08	-6.746173e-06	-1.831280e-08	-4.746231e+01	-1.196295e+03
2.000000e-08	-6.741373e-06	-1.831361e-08	-4.742854e+01	-1.196354e+03
3.000000e-08	-6.734473e-06	-1.831318e-08	-4.738000e+01	-1.196351e+03
4.000000e-08	-6.725382e-06	-1.831112e-08	-4.731604e+01	-1.196310e+03
5.000000e-08	-6.713851e-06	-1.830842e-08	-4.723492e+01	-1.196244e+03
6.000000e-08	-6.699798e-06	-1.830229e-08	-4.713605e+01	-1.196147e+03
7.000000e-08	-6.683262e-06	-1.827814e-08	-4.701971e+01	-1.195996e+03
8.000000e-08	-6.664499e-06	-1.827372e-08	-4.688771e+01	-1.195756e+03
9.000000e-08	-6.643470e-06	-1.834096e-08	-4.673975e+01	-1.195392e+03
1.000000e-07	-6.619805e-06	-1.831365e-08	-4.657326e+01	-1.194875e+03
1.100000e-07	-6.593415e-06	-1.824572e-08	-4.638759e+01	-1.194200e+03
1.200000e-07	-6.564691e-06	-1.826085e-08	-4.618551e+01	-1.193387e+03
1.300000e-07	-6.534119e-06	-1.828079e-08	-4.597042e+01	-1.192481e+03
1.400000e-07	-6.501754e-06	-1.822298e-08	-4.574272e+01	-1.191547e+03
1.500000e-07	-6.467388e-06	-1.828768e-08	-4.550094e+01	-1.190652e+03
1.600000e-07	-6.430847e-06	-1.823259e-08	-4.524386e+01	-1.189851e+03
1.700000e-07	-6.392212e-06	-1.800534e-08	-4.497205e+01	-1.189173e+03
1.800000e-07	-6.351342e-06	-1.815450e-08	-4.468451e+01	-1.188611e+03
1.900000e-07	-6.308038e-06	-1.817753e-08	-4.437984e+01	-1.188118e+03
2.000000e-07	-6.262460e-06	-1.815814e-08	-4.405918e+01	-1.187619e+03
2.100000e-07	-6.214508e-06	-1.823701e-08	-4.372182e+01	-1.187023e+03
2.200000e-07	-6.163937e-06	-1.810816e-08	-4.336602e+01	-1.186244e+03
2.300000e-07	-6.110860e-06	-1.810290e-08	-4.299261e+01	-1.185219e+03
2.400000e-07	-6.055473e-06	-1.810109e-08	-4.260294e+01	-1.183922e+03
2.500000e-07	-5.997855e-06	-1.804385e-08	-4.219757e+01	-1.182365e+03
2.600000e-07	-5.938090e-06	-1.800752e-08	-4.177710e+01	-1.180601e+03
2.700000e-07	-5.876220e-06	-1.794837e-08	-4.134181e+01	-1.178703e+03
2.800000e-07	-5.812222e-06	-1.796607e-08	-4.089156e+01	-1.176752e+03
2.900000e-07	-5.746037e-06	-1.794700e-08	-4.042592e+01	-1.174813e+03
3.000000e-07	-5.677716e-06	-1.792871e-08	-3.994525e+01	-1.172925e+03
3.100000e-07	-5.607330e-06	-1.786937e-08	-3.945005e+01	-1.171089e+03
3.200000e-07	-5.534908e-06	-1.782039e-08	-3.894053e+01	-1.169276e+03
3.300000e-07	-5.460405e-06	-1.785643e-08	-3.841637e+01	-1.167431e+03
3.400000e-07	-5.383745e-06	-1.781071e-08	-3.787703e+01	-1.165492e+03
3.500000e-07	-5.304947e-06	-1.777515e-08	-3.732266e+01	-1.163406e+03
3.600000e-07	-5.224041e-06	-1.770575e-08	-3.675344e+01	-1.161143e+03
3.700000e-07	-5.141267e-06	-1.763297e-08	-3.617110e+01	-1.158700e+03
3.800000e-07	-5.056835e-06	-1.761049e-08	-3.557707e+01	-1.156103e+03
3.900000e-07	-4.970736e-06	-1.759395e-08	-3.497133e+01	-1.153395e+03
4.000000e-07	-4.882955e-06	-1.758662e-08	-3.435375e+01	-1.150627e+03
4.100000e-07	-4.793405e-06	-1.753641e-08	-3.372373e+01	-1.147839e+03
4.200000e-07	-4.702049e-06	-1.748354e-08	-3.308100e+01	-1.145053e+03
4.300000e-07	-4.609016e-06	-1.742303e-08	-3.242647e+01	-1.142266e+03
4.400000e-07	-4.514435e-06	-1.737927e-08	-3.176105e+01	-1.139452e+03
4.500000e-07	-4.418229e-06	-1.734034e-08	-3.108420e+01	-1.136568e+03
4.600000e-07	-4.320367e-06	-1.728599e-08	-3.039570e+01	-1.133572e+03
4.700000e-07	-4.220865e-06	-1.725083e-08	-2.969565e+01	-1.130429e+03
4.800000e-07	-4.119788e-06	-1.720717e-08	-2.898453e+01	-1.127122e+03
4.900000e-07	-4.017306e-06	-1.715059e-08	-2.826353e+01	-1.123656e+03
5.000000e-07	-3.913430e-06	-1.708104e-08	-2.753272e+01	-1.120055e+03
5.100000e-07	-3.808173e-06	-1.702207e-08	-2.679218e+01	-1.116356e+03
5.200000e-07	-3.701459e-06	-1.696732e-08	-2.604141e+01	-1.112595e+03
5.300000e-07	-3.593322e-06	-1.691398e-08	-2.528061e+01	-1.108797e+03
5.400000e-07	-3.483964e-06	-1.686295e-08	-2.451123e+01	-1.104973e+03
5.500000e-07	-3.373454e-06	-1.679346e-08	-2.373374e+01	-1.101113e+03
5.600000e-07	-3.261774e-06	-1.670962e-08	-2.294803e+01	-1.097191e+03
5.700000e-07	-3.148830e-06	-1.663699e-08	-2.215341e+01	-1.093173e+03
5.800000e-07	-3.034539e-06	-1.659602e-08	-2.134933e+01	-1.089024e+03
5.900000e-07	-2.918993e-06	-1.655035e-08	-2.053641e+01	-1.084722e+03
6.000000e-07	-2.802335e-06	-1.647989e-08	-1.971567e+01	-1.080257e+03
6.100000e-07	-2.684659e-06	-1.639877e-08	-1.888776e+01	-1.075634e+03
6.200000e-07	-2.566012e-06	-1.632238e-08	-1.805303e+01	-1.070870e+03
6.300000e-07	-2.446443e-06	-1.624436e-08	-1.721181e+01	-1.065986e+03
6.400000e-07	-2.326015e-06	-1.615682e-08	-1.636454e+01	-1.061000e+03
6.500000e-07	-2.204725e-06	-1.607675e-08	-1.551122e+01	-1.055917e+03
6.600000e-07	-2.082592e-06	-1.600402e-08	-1.465196e+01	-1.050731e+03
6.700000e-07	-1.959669e-06	-1.593240e-08	-1.378714e+01	-1.045422e+03
6.800000e-07	-1.836016e-06	-1.585439e-08	-1.291719e+01	-1.039963e+03
6.900000e-07	-1.711668e-06	-1.576446e-08	-1.204234e+01	-1.034327e+03
7.000000e-07	-1.586676e-06	-1.566482e-08	-1.116297e+01	-1.028492e+03
7.100000e-07	-1.461188e-06	-1.557007e-08	-1.028011e+01	-1.022448e+03
7.200000e-07	-1.335274e-06	-1.548862e-08	-9.394245e+00	-1.016198e+03
7.300000e-07	-1.208949e-06	-1.539897e-08	-8.505493e+00	-1.009754e+03
7.400000e-07	-1.082222e-06	-1.528415e-08	-7.613911e+00	-1.003128e+03
7.500000e-07	-9.551013e-07	-1.516076e-08	-6.719561e+00	-9.963286e+02
7.600000e-07	-8.276762e-07	-1.505073e-08	-5.823069e+00	-9.893513e+02
7.700000e-07	-6.999460e-07	-1.494814e-08	-4.924430e+00	-9.821737e+02
7.800000e-07	-5.719214e-07	-1.484219e-08	-4.023721e+00	-9.747551e+02
7.900000e-07	-4.437234e-07	-1.473043e-08	-3.121791e+00	-9.670400e+02
8.000000e-07	-3.154028e-07	-1.461030e-08	-2.218998e+00	-9.589638e+02
8.100000e-07	-1.869430e-07	-1.447913e-08	-1.315227e+00	-9.504609e+02
8.200000e-07	-5.840340e-08	-1.433736e-08	-4.108938e-01	-9.414708e+02
8.300000e-07	7.012591e-08	-1.418668e-08	4.933669e-01	-9.319428e+02
8.400000e-07	1.986441e-07	-1.402943e-08	1.397549e+00	-9.218369e+02
8.500000e-07	3.271081e-07	-1.386840e-08	2.301350e+00	-9.111219e+02
8.600000e-07	4.554457e-07	-1.369862e-08	3.204262e+00	-8.997710e+02
8.700000e-07	5.836388e-07	-1.351525e-08	4.106158e+00	-8.877574e+02
8.800000e-07	7.116316e-07	-1.331719e-08	5.006644e+00	-8.750496e+02
8.900000e-07	8.393741e-07	-1.310850e-08	5.905369e+00	-8.616106e+02
9.000000e-07	9.668661e-07	-1.289423e-08	6.802332e+00	-8.473970e+02
9.100000e-07	1.094073e-06	-1.267273e-08	7.697289e+00	-8.323622e+02
9.200000e-07	1.220857e-06	-1.243697e-08	8.589270e+00	-8.164586e+02
9.300000e-07	1.347151e-06	-1.217935e-08	9.477808e+00	-7.996397e+02
9.400000e-07	1.472984e-06	-1.190202e-08	1.036310e+01	-7.818610e+02
9.500000e-07	1.598377e-06	-1.161151e-08	1.124529e+01	-7.630775e+02
9.600000e-07	1.723288e-06	-1.130905e-08	1.212410e+01	-7.432404e+02
