# Temperatura_=_51.88
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301122.10542946117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.762943e-06	-1.742283e-08	-4.748209e+01	-1.139777e+03
1.000000e-08	-6.760259e-06	-1.743245e-08	-4.746324e+01	-1.139998e+03
2.000000e-08	-6.755242e-06	-1.743395e-08	-4.742801e+01	-1.140122e+03
3.000000e-08	-6.748081e-06	-1.743533e-08	-4.737773e+01	-1.140167e+03
4.000000e-08	-6.738663e-06	-1.743297e-08	-4.731161e+01	-1.140149e+03
5.000000e-08	-6.726835e-06	-1.742798e-08	-4.722857e+01	-1.140079e+03
6.000000e-08	-6.712600e-06	-1.741802e-08	-4.712863e+01	-1.139958e+03
7.000000e-08	-6.695932e-06	-1.739621e-08	-4.701160e+01	-1.139774e+03
8.000000e-08	-6.676934e-06	-1.741090e-08	-4.687822e+01	-1.139509e+03
9.000000e-08	-6.655587e-06	-1.748556e-08	-4.672834e+01	-1.139135e+03
1.000000e-07	-6.631568e-06	-1.744053e-08	-4.655971e+01	-1.138631e+03
1.100000e-07	-6.604860e-06	-1.736823e-08	-4.637219e+01	-1.137983e+03
1.200000e-07	-6.575868e-06	-1.738254e-08	-4.616865e+01	-1.137192e+03
1.300000e-07	-6.544977e-06	-1.737115e-08	-4.595176e+01	-1.136278e+03
1.400000e-07	-6.512359e-06	-1.729772e-08	-4.572275e+01	-1.135274e+03
1.500000e-07	-6.477789e-06	-1.742321e-08	-4.548004e+01	-1.134222e+03
1.600000e-07	-6.440991e-06	-1.736026e-08	-4.522169e+01	-1.133165e+03
1.700000e-07	-6.402097e-06	-1.715658e-08	-4.494861e+01	-1.132135e+03
1.800000e-07	-6.360967e-06	-1.733114e-08	-4.465984e+01	-1.131146e+03
1.900000e-07	-6.317364e-06	-1.726613e-08	-4.435371e+01	-1.130192e+03
2.000000e-07	-6.271409e-06	-1.722704e-08	-4.403106e+01	-1.129244e+03
2.100000e-07	-6.223066e-06	-1.731088e-08	-4.369165e+01	-1.128260e+03
2.200000e-07	-6.172140e-06	-1.721203e-08	-4.333410e+01	-1.127192e+03
2.300000e-07	-6.118694e-06	-1.722781e-08	-4.295886e+01	-1.125995e+03
2.400000e-07	-6.062993e-06	-1.719690e-08	-4.256779e+01	-1.124639e+03
2.500000e-07	-6.005159e-06	-1.713786e-08	-4.216174e+01	-1.123113e+03
2.600000e-07	-5.945102e-06	-1.709912e-08	-4.174009e+01	-1.121426e+03
2.700000e-07	-5.882886e-06	-1.706293e-08	-4.130327e+01	-1.119605e+03
2.800000e-07	-5.818572e-06	-1.709682e-08	-4.085173e+01	-1.117686e+03
2.900000e-07	-5.752058e-06	-1.706665e-08	-4.038474e+01	-1.115705e+03
3.000000e-07	-5.683414e-06	-1.705256e-08	-3.990280e+01	-1.113688e+03
3.100000e-07	-5.612710e-06	-1.696655e-08	-3.940638e+01	-1.111649e+03
3.200000e-07	-5.539948e-06	-1.691146e-08	-3.889553e+01	-1.109583e+03
