# Temperatura_=_62.05
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301121.2368160513

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.752538e-06	-1.774194e-08	-4.747713e+01	-1.160287e+03
1.000000e-08	-6.749858e-06	-1.775186e-08	-4.745828e+01	-1.160486e+03
2.000000e-08	-6.744845e-06	-1.775087e-08	-4.742304e+01	-1.160597e+03
3.000000e-08	-6.737744e-06	-1.774893e-08	-4.737312e+01	-1.160639e+03
4.000000e-08	-6.728404e-06	-1.774571e-08	-4.730744e+01	-1.160627e+03
5.000000e-08	-6.716584e-06	-1.774154e-08	-4.722434e+01	-1.160570e+03
6.000000e-08	-6.702299e-06	-1.773167e-08	-4.712390e+01	-1.160465e+03
7.000000e-08	-6.685641e-06	-1.770854e-08	-4.700678e+01	-1.160300e+03
8.000000e-08	-6.666733e-06	-1.772032e-08	-4.687384e+01	-1.160052e+03
9.000000e-08	-6.645474e-06	-1.778965e-08	-4.672436e+01	-1.159699e+03
1.000000e-07	-6.621535e-06	-1.775010e-08	-4.655605e+01	-1.159223e+03
1.100000e-07	-6.594887e-06	-1.768415e-08	-4.636869e+01	-1.158620e+03
1.200000e-07	-6.565952e-06	-1.770261e-08	-4.616524e+01	-1.157900e+03
1.300000e-07	-6.535182e-06	-1.769991e-08	-4.594890e+01	-1.157090e+03
1.400000e-07	-6.502668e-06	-1.763134e-08	-4.572029e+01	-1.156229e+03
1.500000e-07	-6.468116e-06	-1.773922e-08	-4.547736e+01	-1.155355e+03
1.600000e-07	-6.431435e-06	-1.766794e-08	-4.521945e+01	-1.154504e+03
1.700000e-07	-6.392718e-06	-1.747385e-08	-4.494724e+01	-1.153693e+03
1.800000e-07	-6.351651e-06	-1.764968e-08	-4.465849e+01	-1.152919e+03
1.900000e-07	-6.308176e-06	-1.761947e-08	-4.435282e+01	-1.152157e+03
2.000000e-07	-6.262483e-06	-1.759055e-08	-4.403155e+01	-1.151363e+03
2.100000e-07	-6.214331e-06	-1.763946e-08	-4.369299e+01	-1.150488e+03
2.200000e-07	-6.163534e-06	-1.752843e-08	-4.333584e+01	-1.149482e+03
2.300000e-07	-6.110191e-06	-1.755040e-08	-4.296078e+01	-1.148311e+03
2.400000e-07	-6.054533e-06	-1.753867e-08	-4.256945e+01	-1.146961e+03
2.500000e-07	-5.996703e-06	-1.748654e-08	-4.216285e+01	-1.145443e+03
2.600000e-07	-5.936675e-06	-1.743209e-08	-4.174079e+01	-1.143786e+03
2.700000e-07	-5.874522e-06	-1.738755e-08	-4.130380e+01	-1.142031e+03
2.800000e-07	-5.810240e-06	-1.742854e-08	-4.085183e+01	-1.140223e+03
2.900000e-07	-5.743800e-06	-1.740628e-08	-4.038469e+01	-1.138395e+03
3.000000e-07	-5.675257e-06	-1.738833e-08	-3.990276e+01	-1.136563e+03
3.100000e-07	-5.604674e-06	-1.731077e-08	-3.940649e+01	-1.134723e+03
3.200000e-07	-5.532086e-06	-1.726584e-08	-3.889612e+01	-1.132853e+03
3.300000e-07	-5.457375e-06	-1.729765e-08	-3.837083e+01	-1.130916e+03
3.400000e-07	-5.380490e-06	-1.725430e-08	-3.783026e+01	-1.128878e+03
3.500000e-07	-5.301333e-06	-1.721942e-08	-3.727370e+01	-1.126708e+03
3.600000e-07	-5.220066e-06	-1.714993e-08	-3.670231e+01	-1.124392e+03
3.700000e-07	-5.137069e-06	-1.709927e-08	-3.611876e+01	-1.121934e+03
3.800000e-07	-5.052395e-06	-1.706773e-08	-3.552341e+01	-1.119353e+03
3.900000e-07	-4.966093e-06	-1.703619e-08	-3.491663e+01	-1.116678e+03
4.000000e-07	-4.878124e-06	-1.701591e-08	-3.429812e+01	-1.113940e+03
4.100000e-07	-4.788329e-06	-1.697413e-08	-3.366676e+01	-1.111162e+03
4.200000e-07	-4.696791e-06	-1.693699e-08	-3.302316e+01	-1.108352e+03
4.300000e-07	-4.603592e-06	-1.687812e-08	-3.236788e+01	-1.105504e+03
4.400000e-07	-4.508831e-06	-1.682542e-08	-3.170161e+01	-1.102598e+03
4.500000e-07	-4.412443e-06	-1.677238e-08	-3.102391e+01	-1.099607e+03
4.600000e-07	-4.314394e-06	-1.672115e-08	-3.033453e+01	-1.096502e+03
4.700000e-07	-4.214743e-06	-1.669256e-08	-2.963388e+01	-1.093264e+03
4.800000e-07	-4.113488e-06	-1.665275e-08	-2.892196e+01	-1.089884e+03
4.900000e-07	-4.010841e-06	-1.659143e-08	-2.820024e+01	-1.086371e+03
5.000000e-07	-3.906821e-06	-1.651948e-08	-2.746888e+01	-1.082742e+03
5.100000e-07	-3.801333e-06	-1.646194e-08	-2.672719e+01	-1.079021e+03
5.200000e-07	-3.694414e-06	-1.640558e-08	-2.597545e+01	-1.075231e+03
5.300000e-07	-3.586125e-06	-1.634870e-08	-2.521407e+01	-1.071387e+03
5.400000e-07	-3.476616e-06	-1.629651e-08	-2.444411e+01	-1.067491e+03
5.500000e-07	-3.365980e-06	-1.623238e-08	-2.366623e+01	-1.063534e+03
5.600000e-07	-3.254144e-06	-1.615203e-08	-2.287991e+01	-1.059496e+03
5.700000e-07	-3.140991e-06	-1.607815e-08	-2.208432e+01	-1.055352e+03
5.800000e-07	-3.026505e-06	-1.602631e-08	-2.127937e+01	-1.051080e+03
5.900000e-07	-2.910762e-06	-1.597165e-08	-2.046558e+01	-1.046666e+03
6.000000e-07	-2.793887e-06	-1.590076e-08	-1.964384e+01	-1.042105e+03
6.100000e-07	-2.676016e-06	-1.582413e-08	-1.881508e+01	-1.037401e+03
6.200000e-07	-2.557192e-06	-1.574920e-08	-1.797963e+01	-1.032566e+03
6.300000e-07	-2.437489e-06	-1.566789e-08	-1.713800e+01	-1.027612e+03
6.400000e-07	-2.316865e-06	-1.557793e-08	-1.628989e+01	-1.022549e+03
6.500000e-07	-2.195329e-06	-1.549637e-08	-1.543537e+01	-1.017377e+03
6.600000e-07	-2.073017e-06	-1.542420e-08	-1.457539e+01	-1.012086e+03
6.700000e-07	-1.950040e-06	-1.535083e-08	-1.371074e+01	-1.006659e+03
6.800000e-07	-1.826432e-06	-1.526867e-08	-1.284166e+01	-1.001077e+03
6.900000e-07	-1.702039e-06	-1.517331e-08	-1.196705e+01	-9.953182e+02
7.000000e-07	-1.576919e-06	-1.507105e-08	-1.108733e+01	-9.893711e+02
7.100000e-07	-1.451334e-06	-1.497610e-08	-1.020433e+01	-9.832316e+02
7.200000e-07	-1.325340e-06	-1.489098e-08	-9.318472e+00	-9.769050e+02
7.300000e-07	-1.198926e-06	-1.479498e-08	-8.429653e+00	-9.704022e+02
7.400000e-07	-1.072056e-06	-1.468125e-08	-7.537630e+00	-9.637344e+02
7.500000e-07	-9.447665e-07	-1.456531e-08	-6.642658e+00	-9.569060e+02
7.600000e-07	-8.172015e-07	-1.445568e-08	-5.745748e+00	-9.499096e+02
7.700000e-07	-6.893530e-07	-1.434694e-08	-4.846845e+00	-9.427220e+02
7.800000e-07	-5.612117e-07	-1.423709e-08	-3.945883e+00	-9.353039e+02
7.900000e-07	-4.328540e-07	-1.412582e-08	-3.043399e+00	-9.276029e+02
8.000000e-07	-3.043393e-07	-1.400643e-08	-2.139811e+00	-9.195589e+02
8.100000e-07	-1.756908e-07	-1.387737e-08	-1.235283e+00	-9.111099e+02
8.200000e-07	-4.694973e-08	-1.373889e-08	-3.301038e-01	-9.021983e+02
8.300000e-07	8.181992e-08	-1.358971e-08	5.752763e-01	-8.927742e+02
8.400000e-07	2.105294e-07	-1.343218e-08	1.480233e+00	-8.827972e+02
8.500000e-07	3.391431e-07	-1.327213e-08	2.384517e+00	-8.722345e+02
8.600000e-07	4.675996e-07	-1.310485e-08	3.287696e+00	-8.610583e+02
8.700000e-07	5.958741e-07	-1.292393e-08	4.189594e+00	-8.492416e+02
8.800000e-07	7.239133e-07	-1.272971e-08	5.089838e+00	-8.367545e+02
8.900000e-07	8.516612e-07	-1.252713e-08	5.988034e+00	-8.235631e+02
9.000000e-07	9.791145e-07	-1.231860e-08	6.884159e+00	-8.096284e+02
9.100000e-07	1.106227e-06	-1.209981e-08	7.777888e+00	-7.949081e+02
9.200000e-07	1.232976e-06	-1.186614e-08	8.669059e+00	-7.793586e+02
9.300000e-07	1.359299e-06	-1.161343e-08	9.557237e+00	-7.629367e+02
9.400000e-07	1.485192e-06	-1.134557e-08	1.044239e+01	-7.456008e+02
9.500000e-07	1.610618e-06	-1.106500e-08	1.132426e+01	-7.273096e+02
9.600000e-07	1.735553e-06	-1.076939e-08	1.220268e+01	-7.080199e+02
