# Temperatura_=_55.21
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301122.45384959574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.769070e-06	-1.750454e-08	-4.747438e+01	-1.145392e+03
1.000000e-08	-6.766217e-06	-1.751290e-08	-4.745437e+01	-1.145583e+03
2.000000e-08	-6.761053e-06	-1.751229e-08	-4.741815e+01	-1.145672e+03
3.000000e-08	-6.753863e-06	-1.751469e-08	-4.736772e+01	-1.145680e+03
4.000000e-08	-6.744471e-06	-1.751434e-08	-4.730185e+01	-1.145629e+03
5.000000e-08	-6.732611e-06	-1.751019e-08	-4.721867e+01	-1.145537e+03
6.000000e-08	-6.718204e-06	-1.749769e-08	-4.711763e+01	-1.145409e+03
7.000000e-08	-6.701361e-06	-1.747327e-08	-4.699950e+01	-1.145236e+03
8.000000e-08	-6.682293e-06	-1.749134e-08	-4.686577e+01	-1.144998e+03
9.000000e-08	-6.660869e-06	-1.756764e-08	-4.671552e+01	-1.144666e+03
1.000000e-07	-6.636770e-06	-1.751770e-08	-4.654650e+01	-1.144212e+03
1.100000e-07	-6.610001e-06	-1.744777e-08	-4.635875e+01	-1.143620e+03
1.200000e-07	-6.580953e-06	-1.746800e-08	-4.615503e+01	-1.142886e+03
1.300000e-07	-6.550028e-06	-1.746062e-08	-4.593814e+01	-1.142032e+03
1.400000e-07	-6.517398e-06	-1.738510e-08	-4.570929e+01	-1.141092e+03
1.500000e-07	-6.482684e-06	-1.750551e-08	-4.546582e+01	-1.140114e+03
1.600000e-07	-6.445725e-06	-1.742774e-08	-4.520662e+01	-1.139144e+03
1.700000e-07	-6.406762e-06	-1.722360e-08	-4.493336e+01	-1.138215e+03
1.800000e-07	-6.365483e-06	-1.742131e-08	-4.464385e+01	-1.137343e+03
1.900000e-07	-6.321743e-06	-1.737564e-08	-4.433708e+01	-1.136516e+03
2.000000e-07	-6.275782e-06	-1.736618e-08	-4.401473e+01	-1.135699e+03
2.100000e-07	-6.227374e-06	-1.743387e-08	-4.367523e+01	-1.134841e+03
2.200000e-07	-6.176272e-06	-1.729833e-08	-4.331683e+01	-1.133884e+03
2.300000e-07	-6.122668e-06	-1.731987e-08	-4.294088e+01	-1.132778e+03
2.400000e-07	-6.066825e-06	-1.730500e-08	-4.254923e+01	-1.131491e+03
2.500000e-07	-6.008752e-06	-1.725978e-08	-4.214194e+01	-1.130015e+03
2.600000e-07	-5.948434e-06	-1.721380e-08	-4.171890e+01	-1.128367e+03
2.700000e-07	-5.886069e-06	-1.716652e-08	-4.128151e+01	-1.126584e+03
2.800000e-07	-5.821581e-06	-1.718978e-08	-4.082923e+01	-1.124711e+03
2.900000e-07	-5.754868e-06	-1.715429e-08	-4.036135e+01	-1.122791e+03
3.000000e-07	-5.686008e-06	-1.715856e-08	-3.987840e+01	-1.120854e+03
3.100000e-07	-5.615169e-06	-1.708139e-08	-3.938157e+01	-1.118908e+03
3.200000e-07	-5.542320e-06	-1.703344e-08	-3.887065e+01	-1.116942e+03
3.300000e-07	-5.467276e-06	-1.706340e-08	-3.834434e+01	-1.114926e+03
3.400000e-07	-5.390065e-06	-1.700991e-08	-3.780282e+01	-1.112823e+03
3.500000e-07	-5.310685e-06	-1.697934e-08	-3.724610e+01	-1.110598e+03
3.600000e-07	-5.229227e-06	-1.690616e-08	-3.667480e+01	-1.108227e+03
3.700000e-07	-5.146023e-06	-1.685384e-08	-3.609125e+01	-1.105705e+03
3.800000e-07	-5.061148e-06	-1.682353e-08	-3.549599e+01	-1.103045e+03
3.900000e-07	-4.974551e-06	-1.679705e-08	-3.488864e+01	-1.100272e+03
4.000000e-07	-4.886300e-06	-1.677640e-08	-3.426971e+01	-1.097421e+03
4.100000e-07	-4.796256e-06	-1.672759e-08	-3.363819e+01	-1.094520e+03
