# Temperatura_=_27.79
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301124.2504340212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.766572e-06	-1.646039e-08	-4.747723e+01	-1.075722e+03
1.000000e-08	-6.763723e-06	-1.646694e-08	-4.745724e+01	-1.075874e+03
2.000000e-08	-6.758624e-06	-1.646466e-08	-4.742146e+01	-1.075926e+03
3.000000e-08	-6.751440e-06	-1.646260e-08	-4.737106e+01	-1.075896e+03
4.000000e-08	-6.741990e-06	-1.645852e-08	-4.730475e+01	-1.075798e+03
5.000000e-08	-6.730107e-06	-1.645431e-08	-4.722137e+01	-1.075637e+03
6.000000e-08	-6.715748e-06	-1.644365e-08	-4.712063e+01	-1.075405e+03
7.000000e-08	-6.698925e-06	-1.641671e-08	-4.700259e+01	-1.075082e+03
8.000000e-08	-6.679818e-06	-1.642305e-08	-4.686853e+01	-1.074643e+03
9.000000e-08	-6.658332e-06	-1.648436e-08	-4.671777e+01	-1.074065e+03
1.000000e-07	-6.634196e-06	-1.643763e-08	-4.654842e+01	-1.073334e+03
1.100000e-07	-6.607407e-06	-1.637158e-08	-4.636046e+01	-1.072453e+03
1.200000e-07	-6.578265e-06	-1.639117e-08	-4.615598e+01	-1.071446e+03
1.300000e-07	-6.547303e-06	-1.639194e-08	-4.593874e+01	-1.070352e+03
1.400000e-07	-6.514619e-06	-1.632258e-08	-4.570942e+01	-1.069220e+03
1.500000e-07	-6.479861e-06	-1.640204e-08	-4.546554e+01	-1.068102e+03
1.600000e-07	-6.442924e-06	-1.631026e-08	-4.520638e+01	-1.067035e+03
1.700000e-07	-6.403963e-06	-1.612907e-08	-4.493301e+01	-1.066034e+03
1.800000e-07	-6.362678e-06	-1.630668e-08	-4.464333e+01	-1.065088e+03
1.900000e-07	-6.318931e-06	-1.627395e-08	-4.433639e+01	-1.064158e+03
2.000000e-07	-6.272962e-06	-1.626696e-08	-4.401385e+01	-1.063186e+03
2.100000e-07	-6.224525e-06	-1.631642e-08	-4.367399e+01	-1.062104e+03
2.200000e-07	-6.173445e-06	-1.617273e-08	-4.331559e+01	-1.060850e+03
2.300000e-07	-6.119875e-06	-1.617557e-08	-4.293972e+01	-1.059383e+03
2.400000e-07	-6.063978e-06	-1.616803e-08	-4.254753e+01	-1.057684e+03
2.500000e-07	-6.005890e-06	-1.611879e-08	-4.213995e+01	-1.055768e+03
2.600000e-07	-5.945608e-06	-1.605949e-08	-4.171698e+01	-1.053672e+03
2.700000e-07	-5.883208e-06	-1.601049e-08	-4.127916e+01	-1.051450e+03
2.800000e-07	-5.818747e-06	-1.602801e-08	-4.082687e+01	-1.049155e+03
2.900000e-07	-5.752114e-06	-1.598837e-08	-4.035935e+01	-1.046833e+03
3.000000e-07	-5.683328e-06	-1.598036e-08	-3.987672e+01	-1.044507e+03
3.100000e-07	-5.612484e-06	-1.590366e-08	-3.937964e+01	-1.042177e+03
3.200000e-07	-5.539612e-06	-1.584978e-08	-3.886834e+01	-1.039819e+03
3.300000e-07	-5.464624e-06	-1.587070e-08	-3.834219e+01	-1.037395e+03
3.400000e-07	-5.387423e-06	-1.581173e-08	-3.780052e+01	-1.034864e+03
3.500000e-07	-5.308034e-06	-1.576444e-08	-3.724349e+01	-1.032193e+03
3.600000e-07	-5.226615e-06	-1.568445e-08	-3.667222e+01	-1.029363e+03
3.700000e-07	-5.143425e-06	-1.562905e-08	-3.608852e+01	-1.026376e+03
3.800000e-07	-5.058573e-06	-1.560152e-08	-3.549316e+01	-1.023253e+03
3.900000e-07	-4.972052e-06	-1.557412e-08	-3.488609e+01	-1.020023e+03
4.000000e-07	-4.883828e-06	-1.553994e-08	-3.426707e+01	-1.016720e+03
4.100000e-07	-4.793760e-06	-1.547549e-08	-3.363511e+01	-1.013370e+03
4.200000e-07	-4.701908e-06	-1.542387e-08	-3.299064e+01	-1.009982e+03
4.300000e-07	-4.608430e-06	-1.535781e-08	-3.233476e+01	-1.006550e+03
4.400000e-07	-4.513353e-06	-1.530548e-08	-3.166766e+01	-1.003053e+03
4.500000e-07	-4.416642e-06	-1.524900e-08	-3.098909e+01	-9.994611e+02
4.600000e-07	-4.318269e-06	-1.518684e-08	-3.029886e+01	-9.957432e+02
4.700000e-07	-4.218295e-06	-1.514203e-08	-2.959740e+01	-9.918774e+02
4.800000e-07	-4.116818e-06	-1.508668e-08	-2.888540e+01	-9.878553e+02
4.900000e-07	-4.013924e-06	-1.501565e-08	-2.816345e+01	-9.836840e+02
5.000000e-07	-3.909600e-06	-1.493906e-08	-2.743146e+01	-9.793837e+02
5.100000e-07	-3.803852e-06	-1.487432e-08	-2.668949e+01	-9.749808e+02
5.200000e-07	-3.696637e-06	-1.480629e-08	-2.593722e+01	-9.705010e+02
5.300000e-07	-3.588000e-06	-1.473786e-08	-2.517498e+01	-9.659613e+02
5.400000e-07	-3.478182e-06	-1.467141e-08	-2.440444e+01	-9.613659e+02
5.500000e-07	-3.367215e-06	-1.459142e-08	-2.362585e+01	-9.567051e+02
