# Temperatura_=_34.58
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301120.9030430467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.747820e-06	-1.676207e-08	-4.747792e+01	-1.095519e+03
1.000000e-08	-6.744934e-06	-1.676903e-08	-4.745762e+01	-1.095713e+03
2.000000e-08	-6.739782e-06	-1.677062e-08	-4.742137e+01	-1.095807e+03
3.000000e-08	-6.732508e-06	-1.677158e-08	-4.737019e+01	-1.095819e+03
4.000000e-08	-6.722982e-06	-1.676830e-08	-4.730316e+01	-1.095764e+03
5.000000e-08	-6.711020e-06	-1.676351e-08	-4.721900e+01	-1.095646e+03
6.000000e-08	-6.696522e-06	-1.675144e-08	-4.711699e+01	-1.095460e+03
7.000000e-08	-6.679528e-06	-1.673019e-08	-4.699742e+01	-1.095188e+03
8.000000e-08	-6.660275e-06	-1.674591e-08	-4.686195e+01	-1.094811e+03
9.000000e-08	-6.638684e-06	-1.678676e-08	-4.671004e+01	-1.094307e+03
1.000000e-07	-6.614429e-06	-1.675253e-08	-4.653938e+01	-1.093664e+03
1.100000e-07	-6.587555e-06	-1.670561e-08	-4.635029e+01	-1.092887e+03
1.200000e-07	-6.558430e-06	-1.671518e-08	-4.614537e+01	-1.091996e+03
1.300000e-07	-6.527430e-06	-1.670392e-08	-4.592725e+01	-1.091025e+03
1.400000e-07	-6.494739e-06	-1.666689e-08	-4.569724e+01	-1.090021e+03
1.500000e-07	-6.460026e-06	-1.672699e-08	-4.545300e+01	-1.089024e+03
1.600000e-07	-6.423122e-06	-1.662644e-08	-4.519333e+01	-1.088067e+03
1.700000e-07	-6.384193e-06	-1.652779e-08	-4.491943e+01	-1.087159e+03
1.800000e-07	-6.342900e-06	-1.664085e-08	-4.462889e+01	-1.086287e+03
1.900000e-07	-6.299166e-06	-1.660211e-08	-4.432118e+01	-1.085411e+03
2.000000e-07	-6.253193e-06	-1.659955e-08	-4.399771e+01	-1.084476e+03
2.100000e-07	-6.204792e-06	-1.660187e-08	-4.365715e+01	-1.083420e+03
2.200000e-07	-6.153756e-06	-1.652001e-08	-4.329806e+01	-1.082190e+03
2.300000e-07	-6.100202e-06	-1.653352e-08	-4.292126e+01	-1.080751e+03
2.400000e-07	-6.044428e-06	-1.651615e-08	-4.252883e+01	-1.079094e+03
2.500000e-07	-5.986473e-06	-1.645286e-08	-4.212105e+01	-1.077238e+03
2.600000e-07	-5.926266e-06	-1.637347e-08	-4.169744e+01	-1.075225e+03
2.700000e-07	-5.863928e-06	-1.634860e-08	-4.125882e+01	-1.073108e+03
2.800000e-07	-5.799519e-06	-1.638538e-08	-4.080564e+01	-1.070943e+03
2.900000e-07	-5.732961e-06	-1.636153e-08	-4.033734e+01	-1.068768e+03
3.000000e-07	-5.664290e-06	-1.632668e-08	-3.985417e+01	-1.066603e+03
3.100000e-07	-5.593538e-06	-1.624649e-08	-3.935635e+01	-1.064441e+03
3.200000e-07	-5.520788e-06	-1.620752e-08	-3.884448e+01	-1.062252e+03
3.300000e-07	-5.445964e-06	-1.621423e-08	-3.831801e+01	-1.059993e+03
3.400000e-07	-5.368915e-06	-1.617427e-08	-3.777590e+01	-1.057619e+03
3.500000e-07	-5.289661e-06	-1.612603e-08	-3.721826e+01	-1.055093e+03
3.600000e-07	-5.208323e-06	-1.605309e-08	-3.664596e+01	-1.052396e+03
3.700000e-07	-5.125216e-06	-1.600544e-08	-3.606122e+01	-1.049532e+03
3.800000e-07	-5.040447e-06	-1.596120e-08	-3.546478e+01	-1.046522e+03
3.900000e-07	-4.954024e-06	-1.592145e-08	-3.485670e+01	-1.043402e+03
4.000000e-07	-4.865932e-06	-1.588929e-08	-3.423689e+01	-1.040208e+03
4.100000e-07	-4.776039e-06	-1.584647e-08	-3.360439e+01	-1.036970e+03
4.200000e-07	-4.684358e-06	-1.580258e-08	-3.295933e+01	-1.033703e+03
4.300000e-07	-4.591025e-06	-1.573748e-08	-3.230263e+01	-1.030401e+03
4.400000e-07	-4.496117e-06	-1.567376e-08	-3.163485e+01	-1.027046e+03
