# Temperatura_=_41.54
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301122.93780328514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.753051e-06	-1.701307e-08	-4.747819e+01	-1.112829e+03
1.000000e-08	-6.750118e-06	-1.701990e-08	-4.745757e+01	-1.112960e+03
2.000000e-08	-6.744966e-06	-1.702130e-08	-4.742134e+01	-1.113001e+03
3.000000e-08	-6.737716e-06	-1.702079e-08	-4.737037e+01	-1.112970e+03
4.000000e-08	-6.728209e-06	-1.701688e-08	-4.730353e+01	-1.112882e+03
5.000000e-08	-6.716261e-06	-1.701128e-08	-4.721953e+01	-1.112741e+03
6.000000e-08	-6.701803e-06	-1.700468e-08	-4.711788e+01	-1.112541e+03
7.000000e-08	-6.684916e-06	-1.698986e-08	-4.699915e+01	-1.112263e+03
8.000000e-08	-6.665830e-06	-1.698982e-08	-4.686496e+01	-1.111885e+03
9.000000e-08	-6.644337e-06	-1.703319e-08	-4.671385e+01	-1.111383e+03
1.000000e-07	-6.620131e-06	-1.700607e-08	-4.654367e+01	-1.110744e+03
1.100000e-07	-6.593322e-06	-1.695073e-08	-4.635519e+01	-1.109971e+03
1.200000e-07	-6.564301e-06	-1.694979e-08	-4.615115e+01	-1.109082e+03
1.300000e-07	-6.533432e-06	-1.694867e-08	-4.593413e+01	-1.108111e+03
1.400000e-07	-6.500839e-06	-1.690983e-08	-4.570497e+01	-1.107102e+03
1.500000e-07	-6.466158e-06	-1.695375e-08	-4.546115e+01	-1.106097e+03
1.600000e-07	-6.429247e-06	-1.690721e-08	-4.520164e+01	-1.105128e+03
1.700000e-07	-6.390315e-06	-1.677621e-08	-4.492792e+01	-1.104209e+03
1.800000e-07	-6.349004e-06	-1.687422e-08	-4.463748e+01	-1.103330e+03
1.900000e-07	-6.305294e-06	-1.685600e-08	-4.433018e+01	-1.102459e+03
2.000000e-07	-6.259374e-06	-1.682153e-08	-4.400733e+01	-1.101548e+03
2.100000e-07	-6.211034e-06	-1.686121e-08	-4.366746e+01	-1.100541e+03
2.200000e-07	-6.160092e-06	-1.678228e-08	-4.330931e+01	-1.099391e+03
2.300000e-07	-6.106614e-06	-1.676915e-08	-4.293333e+01	-1.098062e+03
2.400000e-07	-6.050850e-06	-1.674849e-08	-4.254127e+01	-1.096543e+03
2.500000e-07	-5.992832e-06	-1.669511e-08	-4.213337e+01	-1.094845e+03
2.600000e-07	-5.932599e-06	-1.665389e-08	-4.170990e+01	-1.092999e+03
2.700000e-07	-5.870293e-06	-1.663439e-08	-4.127184e+01	-1.091045e+03
2.800000e-07	-5.805879e-06	-1.666147e-08	-4.081897e+01	-1.089024e+03
2.900000e-07	-5.739262e-06	-1.662195e-08	-4.035061e+01	-1.086969e+03
3.000000e-07	-5.670556e-06	-1.658180e-08	-3.986756e+01	-1.084895e+03
